0,0.1
-0.00012622,-24.335
-0.00025244,-48.67
-0.00037866,-73.005
-0.00050487,-97.34
-0.00063109,-100.81
-0.00075731,-102.68
-0.00088353,-104.48
-0.0010097,-106.2
-0.001136,-107.87
-0.0012622,-109.47
-0.0013884,-111.01
-0.0015146,-112.49
-0.0016408,-113.92
-0.0017671,-115.29
-0.0018933,-116.62
-0.0020195,-117.9
-0.0021457,-119.14
-0.0022719,-120.33
-0.0023982,-121.48
-0.0025244,-122.6
-0.0026506,-123.67
-0.0027768,-124.71
-0.002903,-125.72
-0.0030292,-126.7
-0.0031555,-127.64
-0.0032817,-128.56
-0.0034079,-129.45
-0.0035341,-130.31
-0.0036603,-131.15
-0.0037866,-131.96
-0.0039128,-132.76
-0.004039,-133.53
-0.0041652,-134.28
-0.0042914,-135.01
-0.0044177,-135.72
-0.0045439,-136.41
-0.0046701,-137.09
-0.0047963,-137.75
-0.0049225,-138.4
-0.0050487,-139.03
-0.005175,-139.65
-0.0053012,-140.25
-0.0054274,-140.85
-0.0055536,-141.43
-0.0056798,-142.0
-0.0058061,-142.55
-0.0059323,-143.1
-0.0060585,-143.64
-0.0061847,-144.17
-0.0063109,-144.69
-0.0066188,-145.9
-0.0069267,-147.08
-0.0072346,-148.21
-0.0075425,-149.31
-0.0078503,-150.38
-0.0081582,-151.41
-0.0084661,-152.42
-0.008774,-153.41
-0.0090819,-154.37
-0.0093897,-155.31
-0.0096976,-156.23
-0.010005,-157.14
-0.010313,-158.03
-0.010621,-158.9
-0.010929,-159.76
-0.011237,-160.6
-0.011545,-161.43
-0.011853,-162.25
-0.012161,-163.06
-0.012469,-163.86
-0.012776,-164.65
-0.013084,-165.43
-0.013392,-166.2
-0.0137,-166.97
-0.014008,-167.72
-0.014316,-168.47
-0.014624,-169.2
-0.014932,-169.94
-0.015239,-170.66
-0.015547,-171.38
-0.015855,-172.09
-0.016163,-172.8
-0.016471,-173.5
-0.016779,-174.19
-0.017087,-174.88
-0.017395,-175.56
-0.017702,-176.24
-0.01801,-176.91
-0.018318,-177.58
-0.018626,-178.24
-0.018934,-178.9
-0.019242,-179.55
-0.01955,-180.2
-0.019858,-180.84
-0.020166,-181.48
-0.020473,-182.12
-0.020781,-182.75
-0.021089,-183.38
-0.021397,-184.0
-0.021705,-184.62
-0.020576,32.992
-0.019448,95.15
-0.018319,115.63
-0.01719,131.41
-0.016062,143.74
-0.014933,153.55
-0.013804,161.49
-0.012675,168.05
-0.011547,173.56
-0.010418,178.27
-0.0092894,182.34
-0.0081607,185.9
-0.007032,189.04
-0.0059033,191.84
-0.0047747,194.34
-0.003646,196.6
-0.0025173,198.65
-0.0013886,200.51
-0.00025992,202.22
0.00086876,203.78
0.0019974,205.3
0.0031261,206.81
0.0042548,208.3
0.0053835,209.77
0.0065122,211.24
0.0076409,212.69
0.0087696,214.13
0.0098982,215.55
0.011027,216.97
0.012156,218.37
0.013284,219.77
0.014413,221.15
0.015542,222.51
0.01667,223.87
0.017799,225.2
0.018928,226.53
0.020056,227.84
0.021185,229.13
0.022314,230.41
0.023442,231.68
0.024571,232.93
0.0257,234.16
0.026829,235.37
0.027957,236.57
0.029086,237.76
0.030215,238.92
0.031343,240.07
0.032472,241.2
0.033601,242.32
0.034729,243.42
0.035054,243.73
0.035379,244.04
0.035703,244.35
0.036028,244.67
0.036353,244.97
0.036677,245.28
0.037002,245.59
0.037327,245.89
0.037651,246.2
0.037976,246.5
0.038301,246.8
0.038625,247.1
0.03895,247.4
0.039275,247.69
0.039599,247.99
0.039924,248.28
0.040249,248.58
0.040573,248.87
0.040898,249.16
0.041223,249.44
0.041547,249.73
0.041872,250.02
0.042197,250.3
0.042521,250.59
0.042846,250.87
0.043171,251.15
0.043496,251.43
0.04382,251.71
0.044145,251.98
0.04447,252.26
0.044794,252.53
0.045119,252.8
0.045444,253.08
0.045768,253.35
0.046093,253.61
0.046418,253.88
0.046742,254.15
0.047067,254.41
0.047392,254.68
0.047716,254.94
0.048041,255.2
0.048366,255.46
0.04869,255.72
0.049015,255.98
0.04934,256.24
0.049664,256.49
0.049989,256.74
0.050314,257.0
0.050638,257.25
0.050963,257.5
0.049919,56.155
0.048874,-140.81
0.04783,-164.29
0.046786,-182.42
0.045741,-196.51
0.044697,-207.58
0.043653,-216.41
0.042608,-223.57
0.041564,-229.47
0.04052,-234.41
0.039476,-238.61
0.038431,-242.22
0.037387,-245.37
0.036343,-248.14
0.035298,-250.59
0.034254,-252.78
0.03321,-254.74
0.032165,-256.51
0.031121,-258.12
0.030077,-259.58
0.029032,-260.92
0.027988,-262.15
0.026944,-263.28
0.025899,-264.33
0.024855,-265.31
0.023811,-266.21
0.022767,-267.06
0.021722,-267.86
0.020678,-268.61
0.019634,-269.32
0.018589,-269.99
0.017545,-270.63
0.016501,-271.24
0.015456,-271.82
0.014412,-272.38
0.013368,-272.92
0.012323,-273.44
0.011279,-273.94
0.010235,-274.42
0.0091904,-274.89
0.0081461,-275.34
0.0071018,-275.79
0.0060575,-276.22
0.0050131,-276.64
0.0039688,-277.05
0.0029245,-277.45
0.0018802,-277.85
0.00083589,-278.23
-0.00020842,-278.61
-0.0012527,-278.98
-0.0012248,-273.59
-0.0011969,-268.21
-0.0011689,-262.82
-0.001141,-257.44
-0.0011131,-252.05
-0.0010851,-246.66
-0.0010572,-241.28
-0.0010292,-235.89
-0.0010013,-230.51
-0.00097337,-225.12
-0.00094544,-219.73
-0.0009175,-214.35
-0.00088957,-208.96
-0.00086163,-203.57
-0.00083369,-198.19
-0.00080576,-192.8
-0.00077782,-187.42
-0.00074988,-182.03
-0.00072195,-176.64
-0.00069401,-171.26
-0.00066607,-165.87
-0.00063814,-160.49
-0.0006102,-155.1
-0.00058226,-149.71
-0.00055433,-144.33
-0.00052639,-138.94
-0.00049846,-133.55
-0.00047052,-128.17
-0.00044258,-122.78
-0.00041465,-117.4
-0.00038671,-112.01
-0.00035877,-106.62
