0,0.1
-2.3835e-06,-0.45953
-4.7669e-06,-0.91906
-7.1504e-06,-1.3786
-9.5339e-06,-1.8381
-1.1917e-05,-2.2977
-1.4301e-05,-2.7572
-1.6684e-05,-3.2167
-1.9068e-05,-3.6763
-2.1451e-05,-4.1358
-2.3835e-05,-4.5953
-2.6218e-05,-5.0548
-2.8602e-05,-5.5144
-3.0985e-05,-5.9739
-3.3368e-05,-6.4334
-3.5752e-05,-6.893
-3.8135e-05,-7.3525
-4.0519e-05,-7.812
-4.2902e-05,-8.2716
-4.5286e-05,-8.7311
-4.7669e-05,-9.1906
-5.0053e-05,-9.6502
-5.2436e-05,-10.11
-5.482e-05,-10.569
-5.7203e-05,-11.029
-5.9587e-05,-11.488
-6.197e-05,-11.948
-6.4353e-05,-12.407
-6.6737e-05,-12.867
-6.912e-05,-13.326
-7.1504e-05,-13.786
-7.3887e-05,-14.245
-7.6271e-05,-14.705
-7.8654e-05,-15.165
-8.1038e-05,-15.624
-8.3421e-05,-16.084
-8.5805e-05,-16.543
-8.8188e-05,-17.003
-9.0572e-05,-17.462
-9.2955e-05,-17.922
-9.5339e-05,-18.381
-9.7722e-05,-18.841
-0.00010011,-19.3
-0.00010249,-19.76
-0.00010487,-20.219
-0.00010726,-20.679
-0.00010964,-21.138
-0.00011202,-21.598
-0.00011441,-22.058
-0.00011679,-22.517
-0.00011917,-22.977
-1.3986e-05,-2.6964
9.1202e-05,17.584
0.00019639,37.864
0.00030158,58.144
0.00040676,78.424
0.00051195,98.704
0.00061714,100.6
0.00072233,102.18
0.00082751,103.7
0.0009327,105.17
0.0010379,106.6
0.0011431,107.98
0.0012483,109.32
0.0013535,110.61
0.0014586,111.87
0.0015638,113.09
0.001669,114.27
0.0017742,115.41
0.0018794,116.52
0.0019846,117.59
0.0020898,118.64
0.002195,119.65
0.0023001,120.64
0.0024053,121.59
0.0025105,122.52
0.0026157,123.43
0.0027209,124.3
0.0028261,125.16
0.0029313,125.99
0.0030365,126.8
0.0031416,127.59
0.0032468,128.36
0.003352,129.1
0.0034572,129.84
0.0035624,130.55
0.0036676,131.24
0.0037728,131.92
0.003878,132.58
0.0039831,133.23
0.0040883,133.87
0.0041935,134.49
0.0042987,135.09
0.0044039,135.68
0.0045091,136.27
0.0046143,136.83
0.0047195,137.39
0.0048246,137.94
0.0049298,138.48
0.005035,139.0
0.0051402,139.52
0.004886,90.502
0.0046317,41.487
0.0043775,-7.5293
0.0041233,-56.545
0.003869,-71.518
0.0036148,-77.454
0.0033606,-82.961
0.0031063,-88.069
0.0028521,-92.806
0.0025979,-97.199
0.0023437,-101.28
0.0020894,-105.06
0.0018352,-108.58
0.001581,-111.85
0.0013267,-114.89
0.0010725,-117.72
0.00081826,-120.36
0.00056403,-122.83
0.0003098,-125.13
5.5568e-05,-127.29
-0.00019866,-129.31
-0.00045289,-131.21
-0.00070713,-133.0
-0.00096136,-134.69
-0.0012156,-136.3
-0.0014698,-137.83
-0.0017241,-139.28
-0.0019783,-140.68
-0.0022325,-142.01
-0.0024867,-143.29
-0.002741,-144.52
-0.0029952,-145.7
-0.0032494,-146.84
-0.0035037,-147.94
-0.0037579,-149.01
-0.0040121,-150.04
-0.0042664,-151.04
-0.0045206,-152.02
-0.0047748,-152.97
-0.0050291,-153.89
-0.0052833,-154.8
-0.0055375,-155.68
-0.0057918,-156.54
-0.006046,-157.39
-0.0063002,-158.22
-0.0065545,-159.03
