0,0.1
0.00027808,53.614
0.00055616,99.672
0.00083424,103.7
0.0011123,107.41
0.0013904,110.82
0.0016685,113.97
0.0019466,116.89
0.0022246,119.59
0.0025027,122.09
0.0027808,124.42
0.0030589,126.59
0.003337,128.62
0.0036151,130.53
0.0038931,132.32
0.0041712,134.0
0.0044493,135.59
0.0047274,137.1
0.0050055,138.54
0.0052835,139.9
0.0055616,141.21
0.0058397,142.46
0.0061178,143.66
0.0063959,144.81
0.0066739,145.92
0.006952,147.0
0.0072301,148.04
0.0075082,149.05
0.0077863,150.03
0.0080644,150.98
0.0083424,151.91
0.0086205,152.82
0.0088986,153.71
0.0091767,154.58
0.0094548,155.43
0.0097328,156.27
0.010011,157.09
0.010289,157.9
0.010567,158.69
0.010845,159.47
0.011123,160.24
0.011401,161.0
0.011679,161.75
0.011957,162.49
0.012236,163.22
0.012514,163.95
0.012792,164.66
0.01307,165.37
0.013348,166.06
0.013626,166.76
0.013904,167.44
0.013215,34.504
0.012525,-69.015
0.011836,-85.118
0.011146,-98.598
0.010457,-109.91
0.009767,-119.43
0.0090775,-127.51
0.008388,-134.41
0.0076985,-140.35
0.007009,-145.5
0.0063195,-150.02
0.00563,-154.01
0.0049405,-157.56
0.004251,-160.74
0.0035615,-163.62
0.002872,-166.23
0.0021825,-168.61
0.001493,-170.8
0.00080344,-172.81
0.00011394,-174.67
-0.00057557,-176.4
-0.0012651,-178.03
-0.0019546,-179.6
-0.0026441,-181.13
-0.0033336,-182.6
-0.0040231,-184.04
-0.0047126,-185.44
-0.0054021,-186.81
-0.0060916,-188.15
-0.0067811,-189.46
-0.0074706,-190.75
-0.0081601,-192.02
-0.0088496,-193.26
-0.0095391,-194.49
-0.010229,-195.69
-0.010918,-196.88
-0.011608,-198.05
-0.012297,-199.21
-0.012987,-200.35
-0.013676,-201.48
-0.014366,-202.59
-0.015055,-203.69
-0.015745,-204.78
-0.016434,-205.86
-0.017124,-206.92
-0.017813,-207.97
-0.018503,-209.01
-0.019192,-210.05
-0.019882,-211.07
-0.020571,-212.07
-0.020356,-170.65
-0.020141,-129.22
-0.019927,-87.788
-0.019712,-46.359
-0.019497,-4.9298
-0.019282,36.499
-0.019067,77.928
-0.018852,101.54
-0.018637,107.35
-0.018422,112.83
-0.018208,117.99
-0.017993,122.86
-0.017778,127.44
-0.017563,131.76
-0.017348,135.84
-0.017133,139.68
-0.016918,143.3
-0.016703,146.73
-0.016489,149.96
-0.016274,153.01
-0.016059,155.9
-0.015844,158.64
-0.015629,161.23
-0.015414,163.69
-0.015199,166.02
-0.014984,168.24
-0.014769,170.34
-0.014555,172.35
-0.01434,174.26
-0.014125,176.08
-0.01391,177.82
-0.013695,179.49
-0.01348,181.08
-0.013265,182.6
-0.01305,184.06
-0.012836,185.47
-0.012621,186.81
-0.012406,188.11
-0.012191,189.36
-0.011976,190.56
-0.011761,191.71
-0.011546,192.83
-0.011331,193.91
-0.011117,194.95
-0.010902,195.96
-0.010687,196.93
-0.010472,197.88
-0.010257,198.79
-0.010042,199.68
-0.0098272,200.54
-0.0098776,190.83
-0.009928,181.11
-0.0099784,171.39
-0.010029,161.68
-0.010079,151.96
-0.01013,142.25
-0.01018,132.53
-0.01023,122.81
-0.010281,113.1
-0.010331,103.38
-0.010382,93.664
-0.010432,83.948
-0.010482,74.231
-0.010533,64.515
-0.010583,54.799
-0.010634,45.082
-0.010684,35.366
-0.010734,25.65
-0.010785,15.933
-0.010835,6.2171
-0.010886,-3.4993
-0.010936,-13.216
-0.010986,-22.932
-0.011037,-32.648
-0.011087,-42.365
-0.011138,-52.081
-0.011188,-61.797
-0.011238,-71.514
-0.011289,-81.23
-0.011339,-90.946
-0.01139,-100.66
-0.01144,-110.38
-0.01149,-120.1
-0.011541,-129.06
-0.011591,-130.41
-0.011641,-131.73
-0.011692,-133.03
-0.011742,-134.31
-0.011793,-135.57
-0.011843,-136.81
-0.011893,-138.04
-0.011944,-139.24
-0.011994,-140.42
-0.012045,-141.59
-0.012095,-142.74
-0.012145,-143.87
-0.012196,-144.98
-0.012246,-146.08
-0.012297,-147.16
-0.012347,-148.22
-0.011061,99.781
-0.0097744,190.19
-0.0084881,198.6
-0.0072018,204.96
-0.0059155,209.9
-0.0046292,213.87
-0.0033429,217.14
-0.0020566,219.9
-0.0007703,222.27
0.000516,224.35
0.0018023,226.2
0.0030886,227.85
0.0043749,229.35
0.0056612,230.71
0.0069475,231.97
0.0082338,233.13
0.0095201,234.21
