0,0.1
-0.00021377,-41.214
-0.00042753,-82.428
-0.0006413,-100.96
-0.00085506,-104.03
-0.0010688,-106.92
-0.0012826,-109.62
-0.0014964,-112.15
-0.0017101,-114.54
-0.0019239,-116.78
-0.0021377,-118.89
-0.0023514,-120.89
-0.0025652,-122.77
-0.002779,-124.55
-0.0029927,-126.23
-0.0032065,-127.83
-0.0034203,-129.35
-0.003634,-130.79
-0.0038478,-132.17
-0.0040616,-133.48
-0.0042753,-134.74
-0.0044891,-135.94
-0.0047029,-137.1
-0.0049166,-138.21
-0.0051304,-139.28
-0.0053442,-140.31
-0.0055579,-141.3
-0.0057717,-142.26
-0.0059855,-143.19
-0.0061992,-144.1
-0.006413,-144.97
-0.0066268,-145.83
-0.0068405,-146.66
-0.0070543,-147.47
-0.0072681,-148.26
-0.0074818,-149.03
-0.0076956,-149.79
-0.0079094,-150.53
-0.0081231,-151.25
-0.0083369,-151.96
-0.0085506,-152.66
-0.0087644,-153.35
-0.0089782,-154.02
-0.0091919,-154.69
-0.0094057,-155.34
-0.0096195,-155.98
-0.0098332,-156.62
-0.010047,-157.25
-0.010261,-157.87
-0.010475,-158.48
-0.010688,-159.08
-0.010849,-159.53
-0.01101,-159.98
-0.011171,-160.42
-0.011332,-160.86
-0.011492,-161.3
-0.011653,-161.73
-0.011814,-162.16
-0.011975,-162.58
-0.012136,-163.01
-0.012296,-163.43
-0.012457,-163.84
-0.012618,-164.26
-0.012779,-164.67
-0.01294,-165.08
-0.0131,-165.49
-0.013261,-165.89
-0.013422,-166.29
-0.013583,-166.69
-0.013744,-167.09
-0.013904,-167.48
-0.014065,-167.88
-0.014226,-168.27
-0.014387,-168.65
-0.014548,-169.04
-0.014708,-169.43
-0.014869,-169.81
-0.01503,-170.19
-0.015191,-170.57
-0.015352,-170.94
-0.015512,-171.32
-0.015673,-171.69
-0.015834,-172.06
-0.015995,-172.43
-0.016156,-172.8
-0.016316,-173.17
-0.016477,-173.53
-0.016638,-173.9
-0.016799,-174.26
-0.01696,-174.62
-0.01712,-174.98
-0.017281,-175.34
-0.017442,-175.69
-0.017603,-176.05
-0.017764,-176.4
-0.017925,-176.75
-0.018085,-177.1
-0.018246,-177.45
-0.018407,-177.8
-0.018568,-178.14
-0.018729,-178.49
-0.018217,-79.956
-0.017706,18.574
-0.017195,76.152
-0.016684,88.543
-0.016173,99.384
-0.015662,108.88
-0.015151,117.2
-0.01464,124.53
-0.014129,131.0
-0.013618,136.73
-0.013107,141.84
-0.012596,146.41
-0.012085,150.53
-0.011574,154.24
-0.011063,157.62
-0.010552,160.71
-0.010041,163.54
-0.0095296,166.15
-0.0090186,168.56
-0.0085075,170.8
-0.0079965,172.89
-0.0074854,174.83
-0.0069744,176.66
-0.0064633,178.37
-0.0059523,179.99
-0.0054412,181.51
-0.0049302,182.94
-0.0044191,184.31
-0.0039081,185.59
-0.003397,186.82
-0.002886,187.98
-0.0023749,189.09
-0.0018639,190.15
-0.0013528,191.15
-0.00084178,192.11
-0.00033073,193.03
0.00018032,193.91
0.00069137,194.75
0.0012024,195.56
0.0017135,196.37
0.0022245,197.17
0.0027356,197.96
0.0032466,198.74
0.0037577,199.51
0.0042687,200.28
0.0047798,201.05
0.0052908,201.81
0.0058019,202.56
0.0063129,203.31
0.006824,204.05
0.0071818,204.57
0.0075395,205.08
0.0078973,205.6
0.0082551,206.11
0.0086129,206.62
0.0089707,207.13
0.0093285,207.63
0.0096863,208.14
0.010044,208.64
0.010402,209.14
0.01076,209.64
0.011117,210.13
0.011475,210.63
0.011833,211.12
0.012191,211.61
0.012549,212.1
0.012906,212.59
0.013264,213.07
0.013622,213.56
0.01398,214.04
0.014338,214.52
0.014695,215.0
0.015053,215.48
0.015411,215.95
0.015769,216.42
0.016126,216.9
0.016484,217.37
0.016842,217.83
0.0172,218.3
0.017558,218.77
0.017915,219.23
0.018273,219.69
0.018631,220.15
0.018989,220.61
0.019347,221.06
0.019704,221.52
0.020062,221.97
0.02042,222.42
0.020778,222.87
0.021136,223.31
0.021493,223.76
0.021851,224.2
0.022209,224.64
0.022567,225.08
0.022924,225.52
0.023282,225.96
0.02364,226.39
0.023998,226.82
0.024356,227.25
0.024713,227.68
0.024935,227.94
0.025156,228.21
0.025378,228.47
0.0256,228.73
0.025821,228.99
0.026043,229.25
0.026264,229.51
0.026486,229.77
0.026707,230.03
0.026929,230.29
0.02715,230.55
0.027372,230.8
0.027593,231.06
0.027815,231.31
0.028036,231.57
0.028258,231.82
0.028479,232.07
0.028701,232.32
0.028922,232.58
0.029144,232.83
0.029366,233.08
0.029587,233.32
0.029809,233.57
0.03003,233.82
0.030252,234.07
0.030473,234.31
0.030695,234.56
0.030916,234.8
0.031138,235.05
0.031359,235.29
0.031581,235.53
0.031802,235.77
0.032024,236.01
0.032245,236.25
0.032467,236.49
0.032688,236.73
0.03291,236.97
0.033132,237.21
0.033353,237.44
0.033575,237.68
0.033796,237.91
0.034018,238.15
0.034239,238.38
0.034461,238.61
0.034682,238.85
0.034904,239.08
0.035125,239.31
0.035347,239.54
