0,0.1
0.00035654,68.74
0.00071307,102.0
0.0010696,106.82
0.0014261,111.16
0.0017827,115.09
0.0021392,118.65
0.0024958,121.89
0.0028523,124.84
0.0032088,127.55
0.0035654,130.04
0.0039219,132.34
0.0042784,134.48
0.004635,136.47
0.0049915,138.33
0.005348,140.08
0.0057046,141.74
0.0060611,143.3
0.0064177,144.79
0.0067742,146.21
0.0071307,147.57
0.0074873,148.88
0.0078438,150.14
0.0082003,151.36
0.0085569,152.54
0.0089134,153.68
0.00927,154.8
0.0096265,155.88
0.009983,156.95
0.01034,157.98
0.010696,159.0
0.011053,159.99
0.011409,160.97
0.011766,161.93
0.012122,162.88
0.012479,163.81
0.012835,164.73
0.013192,165.63
0.013548,166.52
0.013905,167.4
0.014261,168.27
0.014618,169.13
0.014975,169.98
0.015331,170.82
0.015688,171.65
0.016044,172.47
0.016401,173.28
0.016757,174.09
0.017114,174.89
0.01747,175.68
0.017827,176.46
0.017559,124.74
0.01729,73.014
0.017022,21.29
0.016754,-30.434
0.016485,-70.327
0.016217,-77.56
0.015949,-84.284
0.015681,-90.533
0.015412,-96.342
0.015144,-101.74
0.014876,-106.76
0.014607,-111.44
0.014339,-115.79
0.014071,-119.85
0.013803,-123.63
0.013534,-127.17
0.013266,-130.47
0.012998,-133.57
0.01273,-136.47
0.012461,-139.2
0.012193,-141.76
0.011925,-144.18
0.011656,-146.46
0.011388,-148.61
0.01112,-150.65
0.010852,-152.58
0.010583,-154.42
0.010315,-156.16
0.010047,-157.82
0.0097785,-159.41
0.0095102,-160.92
0.0092419,-162.37
0.0089737,-163.75
0.0087054,-165.08
0.0084371,-166.35
0.0081688,-167.57
0.0079005,-168.75
0.0076323,-169.88
0.007364,-170.97
0.0070957,-172.02
0.0068274,-173.04
0.0065592,-174.02
0.0062909,-174.96
0.0060226,-175.88
0.0057543,-176.77
0.005486,-177.62
0.0052178,-178.46
0.0049495,-179.26
0.0046812,-180.05
0.0044129,-180.81
0.0042088,-181.37
0.0040046,-181.92
0.0038004,-182.47
0.0035963,-182.99
0.0033921,-183.51
0.0031879,-184.02
0.0029838,-184.52
0.0027796,-185.0
0.0025754,-185.48
0.0023713,-185.94
0.0021671,-186.4
0.0019629,-186.85
0.0017587,-187.29
0.0015546,-187.72
0.0013504,-188.14
0.0011462,-188.56
0.00094208,-188.96
0.00073791,-189.36
0.00053374,-189.75
0.00032957,-190.14
0.0001254,-190.51
-7.8763e-05,-190.88
-0.00028293,-191.25
-0.0004871,-191.6
-0.00069127,-191.95
-0.00089544,-192.3
-0.0010996,-192.64
-0.0013038,-192.98
-0.0015079,-193.31
-0.0017121,-193.65
-0.0019163,-193.98
-0.0021204,-194.32
-0.0023246,-194.65
-0.0025288,-194.98
-0.0027329,-195.3
-0.0029371,-195.63
-0.0031413,-195.95
-0.0033455,-196.28
-0.0035496,-196.6
-0.0037538,-196.92
-0.003958,-197.24
-0.0041621,-197.56
-0.0043663,-197.88
-0.0045705,-198.2
-0.0047746,-198.51
-0.0049788,-198.83
-0.005183,-199.14
-0.0053871,-199.45
-0.0055913,-199.77
-0.0057955,-200.08
-0.0056201,-166.26
-0.0054447,-132.45
-0.0052693,-98.64
-0.005094,-64.827
-0.0049186,-31.014
-0.0047432,2.7981
-0.0045678,36.611
-0.0043925,70.423
-0.0042171,94.144
-0.0040417,98.918
-0.0038663,103.46
-0.003691,107.79
-0.0035156,111.9
-0.0033402,115.82
-0.0031648,119.54
-0.0029894,123.08
-0.0028141,126.45
-0.0026387,129.66
-0.0024633,132.72
-0.0022879,135.63
-0.0021126,138.4
-0.0019372,141.04
-0.0017618,143.55
-0.0015864,145.95
-0.0014111,148.24
-0.0012357,150.42
-0.0010603,152.51
-0.00088493,154.51
-0.00070955,156.41
-0.00053417,158.24
-0.0003588,159.98
-0.00018342,161.66
-8.0446e-06,163.26
0.00016733,164.8
0.00034271,166.28
0.00051809,167.7
0.00069346,169.06
0.00086884,170.38
0.0010442,171.64
0.0012196,172.86
0.001395,174.04
0.0015703,175.17
0.0017457,176.26
0.0019211,177.32
0.0020965,178.34
0.0022719,179.33
0.0024472,180.29
0.0026226,181.21
0.002798,182.11
0.0029734,182.98
0.0030635,183.42
0.0031537,183.86
0.0032439,184.29
0.0033341,184.71
0.0034243,185.12
0.0035145,185.53
0.0036047,185.93
0.0036949,186.33
0.0037851,186.72
0.0038753,187.11
0.0039654,187.49
0.0040556,187.86
0.0041458,188.23
0.004236,188.59
0.0043262,188.95
0.0044164,189.31
0.0045066,189.66
0.0045968,190.0
0.004687,190.34
0.0047772,190.68
0.0048674,191.01
0.0049575,191.34
0.0050477,191.66
0.0051379,191.98
0.0052281,192.29
0.0053183,192.6
0.0054085,192.91
0.0054987,193.21
0.0055889,193.51
0.0056791,193.81
0.0057693,194.1
0.0058594,194.39
0.0059496,194.68
0.0060398,194.96
0.00613,195.24
0.0062202,195.51
0.0063104,195.79
0.0064006,196.06
0.0064908,196.32
0.006581,196.58
0.0066712,196.85
0.0067613,197.1
0.0068515,197.36
0.0069417,197.61
0.0070319,197.86
0.0071221,198.1
0.0072123,198.35
0.0073025,198.59
0.0073927,198.83
0.0074829,199.06
0.0074203,187.0
0.0073577,174.94
0.0072952,162.87
0.0072326,150.81
0.00717,138.75
0.0071075,126.68
0.0070449,114.62
0.0069823,102.56
0.0069197,90.495
0.0068572,78.432
0.0067946,66.368
0.006732,54.305
0.0066695,42.242
0.0066069,30.179
0.0065443,18.115
0.0064818,6.052
0.0064192,-6.0113
0.0063566,-18.075
0.0062941,-30.138
0.0062315,-42.201
0.0061689,-54.264
0.0061064,-66.328
0.0060438,-78.391
0.0059812,-90.454
0.0059186,-102.52
0.0058561,-112.51
0.0057935,-114.21
0.0057309,-115.88
0.0056684,-117.51
0.0056058,-119.12
0.0055432,-120.69
0.0054807,-122.24
0.0054181,-123.75
0.0053555,-125.24
0.005293,-126.7
0.0052304,-128.13
0.0051678,-129.54
0.0051053,-130.92
0.0050427,-132.27
0.0049801,-133.6
0.0049175,-134.9
0.004855,-136.17
0.0047924,-137.42
0.0047298,-138.65
0.0046673,-139.86
0.0046047,-141.04
0.0045421,-142.2
0.0044796,-143.34
0.004417,-144.45
0.0043544,-145.55
0.0042999,-146.48
0.0042454,-147.4
0.004191,-148.31
0.0041365,-149.2
0.004082,-150.08
0.0040275,-150.94
0.003973,-151.79
0.0039185,-152.62
0.003864,-153.44
0.0038095,-154.25
0.003755,-155.05
0.0037006,-155.83
0.0036461,-156.6
0.0035916,-157.35
0.0035371,-158.09
0.0034826,-158.83
0.0034281,-159.55
0.0033736,-160.25
0.0033191,-160.95
0.0032646,-161.64
0.0032102,-162.31
0.0031557,-162.97
0.0031012,-163.63
0.0030467,-164.27
0.0029922,-164.9
0.0029377,-165.53
0.0028832,-166.14
0.0028287,-166.74
0.0027742,-167.34
0.0027198,-167.92
0.0026653,-168.5
0.0026108,-169.07
0.0025563,-169.63
0.0025018,-170.18
0.0024473,-170.72
0.0023928,-171.25
0.0023383,-171.78
0.0022838,-172.3
0.0022293,-172.81
0.0021749,-173.31
0.0021204,-173.8
0.0020659,-174.29
0.0020114,-174.77
0.0019569,-175.24
0.0019024,-175.71
0.0018479,-176.17
0.0017934,-176.63
0.0017389,-177.07
0.0016845,-177.51
0.00163,-177.95
0.0013536,-180.0
0.0010773,-181.93
0.00080098,-183.73
0.00052465,-185.43
0.00024831,-187.02
-2.8016e-05,-188.52
-0.00030435,-189.94
-0.00058068,-191.28
-0.00085701,-192.55
-0.0011333,-193.76
-0.0014097,-194.9
-0.001686,-195.99
-0.0019623,-197.03
-0.0022387,-198.02
-0.002515,-198.97
-0.0027913,-199.87
-0.0030676,-200.74
-0.003344,-201.57
-0.0036203,-202.37
-0.0038966,-203.14
-0.004173,-203.88
-0.0044493,-204.59
-0.0047256,-205.28
-0.005002,-205.94
-0.0052783,-206.58
-0.0055546,-207.2
-0.005831,-207.8
-0.0061073,-208.38
-0.0063836,-208.95
-0.0066599,-209.51
-0.0069363,-210.06
-0.0072126,-210.6
-0.0074889,-211.13
-0.0077653,-211.65
-0.0080416,-212.16
-0.0083179,-212.66
-0.0085943,-213.15
-0.0088706,-213.64
-0.0091469,-214.12
-0.0094232,-214.59
-0.0096996,-215.06
-0.0099759,-215.52
-0.010252,-215.97
-0.010529,-216.42
-0.010805,-216.86
-0.011081,-217.3
-0.011358,-217.73
-0.011634,-218.16
-0.01191,-218.58
-0.012187,-219.0
-0.011705,-126.06
-0.011222,-33.125
-0.01074,59.812
-0.010258,119.39
-0.0097764,130.89
-0.0092943,140.97
-0.0088123,149.81
-0.0083303,157.56
-0.0078482,164.37
-0.0073662,170.38
-0.0068841,175.69
-0.0064021,180.41
-0.0059201,184.62
-0.005438,188.39
-0.004956,191.78
-0.004474,194.85
-0.0039919,197.63
-0.0035099,200.17
-0.0030278,202.5
-0.0025458,204.64
-0.0020638,206.62
-0.0015817,208.45
-0.0010997,210.16
-0.00061765,211.75
-0.00013561,213.23
0.00034643,214.63
0.00082846,215.93
0.0013105,217.17
0.0017925,218.33
0.0022746,219.43
0.0027566,220.47
0.0032387,221.45
0.0037207,222.39
0.0042027,223.27
0.0046848,224.12
0.0051668,224.92
0.0056488,225.69
0.0061309,226.42
0.0066129,227.12
0.007095,227.79
0.007577,228.43
0.008059,229.04
0.0085411,229.63
0.0090231,230.2
0.0095051,230.74
0.0099872,231.26
0.010469,231.76
0.010951,232.24
0.011433,232.7
0.011915,233.15
0.012523,233.69
0.013132,234.21
0.01374,234.7
0.014348,235.18
0.014956,235.63
0.015564,236.07
0.016172,236.5
0.01678,236.9
0.017389,237.3
0.017997,237.68
0.018605,238.06
0.019213,238.46
0.019821,238.87
0.020429,239.28
0.021037,239.7
0.021646,240.13
0.022254,240.57
0.022862,241.01
0.02347,241.46
0.024078,241.92
0.024686,242.38
0.025294,242.84
0.025903,243.31
0.026511,243.79
0.027119,244.26
0.027727,244.74
0.028335,245.22
0.028943,245.71
0.029551,246.19
0.03016,246.68
0.030768,247.17
0.031376,247.66
0.031984,248.15
0.032592,248.64
0.0332,249.13
0.033808,249.62
0.034417,250.11
0.035025,250.6
0.035633,251.09
0.036241,251.58
0.036849,252.06
0.037457,252.55
0.038065,253.03
0.038673,253.51
0.039282,253.99
0.03989,254.47
0.040498,254.95
0.041106,255.42
0.041714,255.89
0.042322,256.36
0.040992,-0.20753
0.039661,-154.85
0.03833,-179.03
0.036999,-196.75
0.035668,-209.94
0.034338,-219.98
0.033007,-227.79
0.031676,-234.03
0.030345,-239.1
0.029015,-243.31
0.027684,-246.86
0.026353,-249.89
0.025022,-252.5
0.023692,-254.78
0.022361,-256.77
0.02103,-258.53
0.019699,-260.1
0.018369,-261.5
0.017038,-262.76
0.015707,-263.89
0.014376,-264.93
0.013045,-265.88
0.011715,-266.75
0.010384,-267.55
0.0090531,-268.3
0.0077224,-269.0
0.0063916,-269.66
0.0050608,-270.27
0.0037301,-270.86
0.0023993,-271.42
0.0010685,-271.95
-0.00026224,-272.45
-0.001593,-272.94
-0.0029238,-273.41
-0.0042545,-273.86
-0.0055853,-274.3
-0.0069161,-274.72
-0.0082468,-275.14
-0.0095776,-275.54
-0.010908,-275.93
-0.012239,-276.31
-0.01357,-276.71
-0.014901,-277.14
-0.016231,-277.6
-0.017562,-278.07
-0.018893,-278.55
-0.020224,-279.05
-0.021555,-279.56
-0.022885,-280.07
-0.024216,-280.59
-0.024309,-280.63
-0.024401,-280.67
-0.024494,-280.7
-0.024586,-280.74
-0.024679,-280.78
-0.024771,-280.81
-0.024864,-280.85
-0.024956,-280.88
-0.025049,-280.92
-0.025141,-280.96
-0.025234,-280.99
-0.025327,-281.03
-0.025419,-281.07
-0.025512,-281.1
-0.025604,-281.14
-0.025697,-281.18
-0.025789,-281.21
-0.025882,-281.25
-0.025974,-281.29
-0.026067,-281.32
-0.026159,-281.36
-0.026252,-281.4
-0.026344,-281.43
-0.026437,-281.47
-0.02653,-281.51
-0.026622,-281.54
-0.026715,-281.58
-0.026807,-281.62
-0.0269,-281.65
-0.026992,-281.69
-0.027085,-281.73
-0.027177,-281.76
-0.02727,-281.8
-0.027362,-281.84
-0.027455,-281.87
-0.027547,-281.91
-0.02764,-281.95
-0.027733,-281.98
-0.027825,-282.02
-0.027918,-282.06
-0.02801,-282.09
-0.028103,-282.13
-0.028195,-282.17
-0.028288,-282.2
-0.02838,-282.24
-0.028473,-282.28
-0.028565,-282.31
-0.028658,-282.35
-0.02875,-282.39
-0.028843,-282.42
-0.027236,27.441
-0.025629,185.75
-0.024021,211.41
-0.022414,229.25
-0.020807,241.94
-0.0192,251.24
-0.017593,258.26
-0.015985,263.71
-0.014378,268.03
-0.012771,271.53
-0.011164,274.41
-0.0095567,276.81
-0.0079496,278.83
-0.0063424,280.54
-0.0047352,282.0
-0.003128,283.26
-0.0015208,284.36
8.6363e-05,285.32
0.0016935,286.17
0.0033007,286.92
0.0049079,287.59
0.0065151,288.2
0.0081223,288.76
0.0097295,289.26
0.011337,289.73
0.012944,290.17
0.014551,290.58
0.016158,290.96
0.017765,291.32
0.019373,291.67
0.02098,292.0
0.022587,292.32
0.024194,292.62
0.025801,292.91
0.027409,293.2
0.029016,293.47
0.030623,293.74
0.03223,294.0
0.033837,294.25
0.035444,294.5
0.037052,294.74
0.038659,294.97
0.040266,295.2
0.041873,295.43
0.04348,295.67
0.045088,295.94
0.046695,296.22
0.048302,296.53
0.049909,296.84
0.051516,297.17
0.0509,178.37
0.050284,59.575
0.049668,-59.225
0.049052,-177.26
0.048435,-192.67
0.047819,-205.72
0.047203,-216.78
0.046587,-226.16
0.045971,-234.14
0.045354,-240.96
0.044738,-246.83
0.044122,-251.89
0.043506,-256.3
0.04289,-260.15
0.042274,-263.55
0.041657,-266.56
0.041041,-269.24
0.040425,-271.65
0.039809,-273.82
0.039193,-275.78
0.038576,-277.56
0.03796,-279.19
0.037344,-280.67
0.036728,-282.03
0.036112,-283.29
0.035496,-284.44
0.034879,-285.51
0.034263,-286.49
0.033647,-287.4
0.033031,-288.25
0.032415,-289.03
0.031798,-289.76
0.031182,-290.44
0.030566,-291.07
0.02995,-291.66
0.029334,-292.21
0.028718,-292.72
0.028101,-293.2
0.027485,-293.65
0.026869,-294.07
0.026253,-294.46
0.025637,-294.83
0.02502,-295.18
0.024404,-295.5
0.023788,-295.81
0.023172,-296.1
0.022556,-296.37
0.02194,-296.63
0.021323,-296.87
0.020707,-297.1
0.020382,-297.22
0.020057,-297.33
0.019733,-297.44
0.019408,-297.55
0.019083,-297.65
0.018758,-297.76
0.018433,-297.85
0.018108,-297.95
0.017784,-298.05
0.017459,-298.14
0.017134,-298.23
0.016809,-298.31
0.016484,-298.4
0.016159,-298.48
0.015834,-298.56
0.01551,-298.64
0.015185,-298.72
0.01486,-298.79
0.014535,-298.87
0.01421,-298.94
0.013885,-299.01
0.013561,-299.08
0.013236,-299.15
0.012911,-299.21
0.012586,-299.28
0.012261,-299.34
0.011936,-299.4
0.011611,-299.46
0.011287,-299.52
0.010962,-299.58
