0,0.1
-0.00029085,-56.076
-0.0005817,-100.07
-0.00087255,-104.23
-0.0011634,-108.05
-0.0014542,-111.56
-0.0017451,-114.79
-0.0020359,-117.76
-0.0023268,-120.51
-0.0026176,-123.05
-0.0029085,-125.41
-0.0031993,-127.61
-0.0034902,-129.66
-0.003781,-131.58
-0.0040719,-133.39
-0.0043627,-135.09
-0.0046536,-136.69
-0.0049444,-138.21
-0.0052353,-139.65
-0.0055261,-141.03
-0.005817,-142.34
-0.0061078,-143.6
-0.0063987,-144.8
-0.0066895,-145.97
-0.0069804,-147.09
-0.0072712,-148.17
-0.0075621,-149.22
-0.0078529,-150.25
-0.0081438,-151.24
-0.0084346,-152.2
-0.0087255,-153.15
-0.0090163,-154.07
-0.0093072,-154.97
-0.009598,-155.85
-0.0098889,-156.72
-0.01018,-157.57
-0.010471,-158.41
-0.010761,-159.23
-0.011052,-160.04
-0.011343,-160.84
-0.011634,-161.62
-0.011925,-162.4
-0.012216,-163.16
-0.012506,-163.92
-0.012797,-164.67
-0.013088,-165.4
-0.013379,-166.14
-0.01367,-166.86
-0.013961,-167.57
-0.014252,-168.28
-0.014542,-168.98
-0.0146,-169.12
-0.014658,-169.26
-0.014716,-169.4
-0.014774,-169.54
-0.014832,-169.68
-0.01489,-169.81
-0.014949,-169.95
-0.015007,-170.09
-0.015065,-170.23
-0.015123,-170.36
-0.015181,-170.5
-0.015239,-170.64
-0.015297,-170.77
-0.015355,-170.91
-0.015413,-171.05
-0.015471,-171.18
-0.015529,-171.32
-0.015587,-171.45
-0.015645,-171.59
-0.015703,-171.72
-0.015761,-171.86
-0.015819,-171.99
-0.015877,-172.13
-0.015935,-172.26
-0.015993,-172.39
-0.016051,-172.53
-0.016109,-172.66
-0.016167,-172.79
-0.016225,-172.93
-0.016283,-173.06
-0.016341,-173.19
-0.016399,-173.32
-0.016457,-173.46
-0.016515,-173.59
-0.016573,-173.72
-0.016631,-173.85
-0.016689,-173.98
-0.016747,-174.11
-0.016805,-174.24
-0.016863,-174.37
-0.016921,-174.5
-0.016979,-174.63
-0.017037,-174.76
-0.017095,-174.89
-0.017153,-175.02
-0.017211,-175.15
-0.017269,-175.28
-0.017327,-175.41
-0.017385,-175.54
-0.017443,-175.67
-0.018091,-177.08
-0.018739,-178.47
-0.019388,-179.84
-0.020036,-181.19
-0.020684,-182.53
-0.021333,-183.84
-0.021981,-185.14
-0.022629,-186.42
-0.023277,-187.68
-0.023926,-188.93
-0.024574,-190.17
-0.025222,-191.38
-0.02587,-192.59
-0.026519,-193.78
-0.027167,-194.95
-0.027815,-196.12
-0.028464,-197.27
-0.029112,-198.4
-0.02976,-199.52
-0.030408,-200.63
-0.031057,-201.73
-0.031705,-202.82
-0.032353,-203.89
-0.033001,-204.95
-0.03365,-206.0
-0.034298,-207.04
-0.034946,-208.07
-0.035595,-209.09
-0.036243,-210.09
-0.036891,-211.08
-0.037539,-212.07
-0.038188,-213.04
-0.038836,-214.0
-0.039484,-214.95
-0.040133,-215.89
-0.040781,-216.82
-0.041429,-217.74
-0.042077,-218.65
-0.042726,-219.55
-0.043374,-220.44
-0.044022,-221.32
-0.04467,-222.19
-0.045319,-223.06
-0.045967,-223.91
-0.046615,-224.75
-0.047264,-225.58
-0.047912,-226.41
-0.04856,-227.22
-0.049208,-228.03
-0.049857,-228.83
-0.048926,-49.368
-0.047995,114.64
-0.047064,135.95
-0.046133,152.88
-0.045203,166.42
-0.044272,177.33
-0.043341,186.24
-0.04241,193.61
-0.041479,199.79
-0.040548,205.05
-0.039618,209.59
-0.038687,213.55
-0.037756,217.03
-0.036825,220.13
-0.035894,222.91
-0.034964,225.41
-0.034033,227.69
-0.033102,229.76
-0.032171,231.66
-0.03124,233.4
-0.03031,235.01
-0.029379,236.51
-0.028448,237.89
-0.027517,239.18
-0.026586,240.39
-0.025655,241.53
-0.024725,242.59
-0.023794,243.59
-0.022863,244.54
-0.021932,245.44
-0.021001,246.3
-0.020071,247.11
-0.01914,247.89
-0.018209,248.64
-0.017278,249.35
-0.016347,250.04
-0.015417,250.7
-0.014486,251.34
-0.013555,251.95
-0.012624,252.55
-0.011693,253.13
-0.010762,253.7
-0.0098317,254.24
-0.0089009,254.78
-0.00797,255.3
-0.0070392,255.81
-0.0061084,256.31
-0.0051776,256.79
-0.0042468,257.27
-0.003316,257.74
-0.0035336,215.78
-0.0037512,173.82
-0.0039689,131.86
-0.0041865,89.901
-0.0044041,47.943
-0.0046217,5.9841
-0.0048394,-35.975
-0.005057,-77.933
-0.0052746,-119.89
-0.0054923,-145.89
-0.0057099,-151.68
-0.0059275,-157.13
-0.0061451,-162.25
-0.0063628,-167.06
-0.0065804,-171.58
-0.006798,-175.83
-0.0070157,-179.83
-0.0072333,-183.58
-0.0074509,-187.12
-0.0076685,-190.44
-0.0078862,-193.57
-0.0081038,-196.52
-0.0083214,-199.3
-0.0085391,-201.93
-0.0087567,-204.41
-0.0089743,-206.75
-0.0091919,-208.96
-0.0094096,-211.06
-0.0096272,-213.04
-0.0098448,-214.93
-0.010062,-216.72
-0.01028,-218.42
-0.010498,-220.04
-0.010715,-221.58
-0.010933,-223.05
-0.011151,-224.45
-0.011368,-225.79
-0.011586,-227.07
-0.011803,-228.3
-0.012021,-229.48
-0.012239,-230.6
-0.012456,-231.69
-0.012674,-232.73
-0.012892,-233.73
-0.013109,-234.69
-0.013327,-235.62
-0.013544,-236.51
-0.013762,-237.37
-0.01398,-238.21
-0.014197,-239.01
-0.013638,-131.15
-0.013079,-23.297
-0.012519,84.561
-0.01196,171.81
-0.0114,184.0
-0.010841,194.33
-0.010281,203.08
-0.009722,210.51
-0.0091625,216.83
-0.0086031,222.22
-0.0080437,226.85
-0.0074843,230.84
-0.0069248,234.3
-0.0063654,237.33
-0.005806,239.99
-0.0052466,242.34
-0.0046871,244.44
-0.0041277,246.32
-0.0035683,248.02
-0.0030089,249.56
-0.0024494,250.97
-0.00189,252.26
-0.0013306,253.45
-0.00077114,254.55
-0.00021172,255.57
0.00034771,256.51
0.00090713,257.4
0.0014666,258.23
0.002026,259.02
0.0025854,259.77
0.0031448,260.49
0.0037043,261.17
