0,0.1
0.00042888,82.687
0.00085775,103.96
0.0012866,109.42
0.0017155,114.26
0.0021444,118.56
0.0025733,122.4
0.0030021,125.86
0.003431,128.97
0.0038599,131.81
0.0042888,134.4
0.0047176,136.78
0.0051465,138.98
0.0055754,141.03
0.0060043,142.94
0.0064331,144.75
0.006862,146.45
0.0072909,148.07
0.0077198,149.62
0.0081486,151.11
0.0085775,152.53
0.0090064,153.91
0.0094353,155.24
0.0098641,156.53
0.010293,157.79
0.010722,159.02
0.011151,160.21
0.01158,161.38
0.012009,162.53
0.012437,163.66
0.012866,164.76
0.013295,165.85
0.013724,166.91
0.014153,167.97
0.014582,169.0
0.015011,170.03
0.01544,171.03
0.015868,172.03
0.016297,173.01
0.016726,173.99
0.017155,174.95
0.017584,175.9
0.018013,176.83
0.018442,177.76
0.018871,178.68
0.019299,179.6
0.019728,180.5
0.020157,181.39
0.020586,182.28
0.021015,183.15
0.021444,184.02
0.020839,67.357
0.020234,-49.307
0.019628,-85.653
0.019023,-99.221
0.018418,-110.84
0.017813,-120.82
0.017208,-129.41
0.016603,-136.85
0.015998,-143.33
0.015393,-149.01
0.014788,-154.02
0.014183,-158.47
0.013577,-162.45
0.012972,-166.03
0.012367,-169.28
0.011762,-172.23
0.011157,-174.94
0.010552,-177.43
0.0099468,-179.72
0.0093417,-181.85
0.0087366,-183.83
0.0081314,-185.68
0.0075263,-187.41
0.0069212,-189.03
0.0063161,-190.55
0.005711,-191.98
0.0051059,-193.33
0.0045008,-194.61
0.0038957,-195.81
0.0032906,-196.96
0.0026855,-198.04
0.0020804,-199.07
0.0014753,-200.05
0.00087017,-200.98
0.00026506,-201.87
-0.00034004,-202.72
-0.00094515,-203.53
-0.0015503,-204.33
-0.0021554,-205.12
-0.0027605,-205.92
-0.0033656,-206.71
-0.0039707,-207.49
-0.0045758,-208.28
-0.0051809,-209.06
-0.005786,-209.84
-0.0063911,-210.61
-0.0069962,-211.39
-0.0076013,-212.16
-0.0082064,-212.93
-0.0088115,-213.69
-0.0083264,-120.16
-0.0078413,-26.628
-0.0073562,66.904
-0.006871,110.26
-0.0063859,121.74
-0.0059008,131.83
-0.0054157,140.69
-0.0049305,148.48
-0.0044454,155.36
-0.0039603,161.44
-0.0034752,166.84
-0.0029901,171.66
-0.0025049,175.96
-0.0020198,179.84
-0.0015347,183.34
-0.0010496,186.52
-0.00056444,189.42
-7.9312e-05,192.07
0.00040581,194.51
0.00089093,196.76
0.0013761,198.85
0.0018612,200.79
0.0023463,202.6
0.0028314,204.29
0.0033166,205.87
0.0038017,207.36
0.0042868,208.77
0.0047719,210.09
0.005257,211.34
0.0057422,212.53
0.0062273,213.65
0.0067124,214.72
0.0071975,215.73
0.0076827,216.69
0.0081678,217.61
0.0086529,218.49
0.009138,219.33
0.0096232,220.13
0.010108,220.89
0.010593,221.63
0.011079,222.33
0.011564,223.0
0.012049,223.65
0.012534,224.27
0.013019,224.87
0.013504,225.45
0.013989,226.0
0.014474,226.53
0.01496,227.05
0.015445,227.55
0.014932,128.8
0.01442,30.055
0.013908,-68.691
0.013396,-126.26
0.012884,-138.2
0.012372,-148.56
0.011859,-157.58
0.011347,-165.42
0.010835,-172.26
0.010323,-178.25
0.0098108,-183.52
0.0092986,-188.16
0.0087864,-192.28
0.0082743,-195.95
0.0077621,-199.24
0.0072499,-202.2
0.0067378,-204.88
0.0062256,-207.32
0.0057134,-209.54
0.0052013,-211.58
0.0046891,-213.46
0.0041769,-215.2
0.0036648,-216.81
0.0031526,-218.3
0.0026404,-219.7
0.0021282,-221.0
0.0016161,-222.23
0.0011039,-223.37
0.00059174,-224.45
7.9574e-05,-225.47
-0.0004326,-226.43
-0.00094476,-227.34
-0.0014569,-228.2
-0.0019691,-229.01
-0.0024813,-229.78
-0.0029934,-230.51
-0.0035056,-231.21
-0.0040178,-231.87
-0.0045299,-232.51
-0.0050421,-233.11
-0.0055543,-233.68
-0.0060665,-234.23
-0.0065786,-234.76
-0.0070908,-235.26
-0.007603,-235.75
-0.0081151,-236.21
-0.0086273,-236.65
-0.0091395,-237.09
-0.0096516,-237.52
-0.010164,-237.95
-0.010588,-238.31
-0.011012,-238.67
-0.011436,-239.03
-0.011859,-239.38
-0.012283,-239.74
-0.012707,-240.1
-0.013131,-240.46
-0.013555,-240.82
-0.013979,-241.17
-0.014403,-241.53
-0.014827,-241.89
-0.015251,-242.25
-0.015675,-242.61
-0.016099,-242.96
-0.016522,-243.32
-0.016946,-243.68
-0.01737,-244.04
-0.017794,-244.4
-0.018218,-244.75
-0.018642,-245.11
-0.019066,-245.47
-0.01949,-245.82
-0.019914,-246.18
-0.020338,-246.54
-0.020762,-246.89
-0.021185,-247.25
-0.021609,-247.6
-0.022033,-247.96
-0.022457,-248.31
-0.022881,-248.66
-0.023305,-249.02
-0.023729,-249.37
-0.024153,-249.72
-0.024577,-250.07
-0.025001,-250.42
-0.025425,-250.77
-0.025848,-251.11
-0.026272,-251.46
-0.026696,-251.81
-0.02712,-252.15
-0.027544,-252.49
-0.027968,-252.84
-0.028392,-253.18
-0.028816,-253.52
-0.02924,-253.86
-0.029664,-254.2
-0.030088,-254.53
-0.030511,-254.87
-0.030935,-255.2
-0.031359,-255.54
-0.030999,-186.11
-0.030639,-116.69
-0.030279,-47.273
-0.029919,22.148
-0.029559,91.569
-0.029199,142.64
-0.028839,151.9
