0,0.1
0.00012141,23.409
0.00024283,46.817
0.00036424,70.226
0.00048566,93.635
0.00060707,100.45
0.00072849,102.26
0.0008499,104.01
0.00097132,105.69
0.0010927,107.31
0.0012141,108.87
0.0013356,110.38
0.001457,111.83
0.0015784,113.23
0.0016998,114.58
0.0018212,115.88
0.0019426,117.14
0.002064,118.36
0.0021855,119.53
0.0023069,120.67
0.0024283,121.76
0.0025497,122.83
0.0026711,123.86
0.0027925,124.85
0.002914,125.82
0.0030354,126.76
0.0031568,127.66
0.0032782,128.55
0.0033996,129.4
0.003521,130.23
0.0036424,131.04
0.0037639,131.83
0.0038853,132.6
0.0040067,133.34
0.0041281,134.07
0.0042495,134.78
0.0043709,135.47
0.0044923,136.14
0.0046138,136.8
0.0047352,137.44
0.0048566,138.07
0.004978,138.69
0.0050994,139.29
0.0052208,139.88
0.0053422,140.46
0.0054637,141.02
0.0055851,141.58
0.0057065,142.12
0.0058279,142.66
0.0059493,143.18
0.0060707,143.7
0.0058383,98.886
0.0056059,54.074
0.0053734,9.2614
0.005141,-35.551
0.0049086,-66.653
0.0046762,-72.452
0.0044437,-77.871
0.0042113,-82.932
0.0039789,-87.66
0.0037464,-92.075
0.003514,-96.199
0.0032816,-100.05
0.0030491,-103.65
0.0028167,-107.02
0.0025843,-110.18
0.0023519,-113.13
0.0021194,-115.89
0.001887,-118.49
0.0016546,-120.93
0.0014221,-123.22
0.0011897,-125.37
0.00095728,-127.4
0.00072485,-129.32
0.00049242,-131.13
0.00025999,-132.84
2.756e-05,-134.46
-0.00020487,-136.0
-0.0004373,-137.45
-0.00066973,-138.84
-0.00090216,-140.16
-0.0011346,-141.43
-0.001367,-142.65
-0.0015994,-143.83
-0.0018319,-144.96
-0.0020643,-146.06
-0.0022967,-147.11
-0.0025292,-148.14
-0.0027616,-149.13
-0.002994,-150.09
-0.0032265,-151.03
-0.0034589,-151.94
-0.0036913,-152.83
-0.0039237,-153.7
-0.0041562,-154.55
-0.0043886,-155.38
-0.004621,-156.19
-0.0048535,-156.98
-0.0050859,-157.76
-0.0053183,-158.52
-0.0055508,-159.27
-0.0054794,-145.51
-0.005408,-131.74
-0.0053366,-117.98
-0.0052652,-104.21
-0.0051938,-90.444
-0.0051224,-76.679
-0.005051,-62.913
-0.0049796,-49.148
-0.0049082,-35.382
-0.0048368,-21.617
-0.0047654,-7.8514
-0.004694,5.9141
-0.0046226,19.68
-0.0045512,33.445
-0.0044798,47.21
-0.0044084,60.976
-0.004337,71.658
-0.0042656,73.622
-0.0041942,75.545
-0.0041228,77.429
-0.0040514,79.273
-0.00398,81.078
-0.0039086,82.846
-0.0038372,84.577
-0.0037658,86.272
-0.0036944,87.931
-0.003623,89.555
-0.0035516,91.145
-0.0034802,92.702
-0.0034088,94.226
-0.0033374,95.718
-0.003266,97.178
-0.0031946,98.608
-0.0031232,100.01
-0.0030518,101.38
-0.0029804,102.72
-0.002909,104.03
-0.0028376,105.32
-0.0027662,106.58
-0.0026948,107.81
-0.0026235,109.02
-0.0025521,110.2
-0.0024807,111.36
-0.0024093,112.49
-0.0023379,113.6
-0.0022665,114.69
-0.0021951,115.75
-0.0021237,116.8
-0.0020523,117.82
-0.0019809,118.82
-0.0019591,119.12
-0.0019373,119.42
