0,0.1
-0.00021512,-41.475
-0.00043024,-82.949
-0.00064535,-101.02
-0.00086047,-104.11
-0.0010756,-107.0
-0.0012907,-109.71
-0.0015058,-112.26
-0.0017209,-114.65
-0.0019361,-116.9
-0.0021512,-119.02
-0.0023663,-121.02
-0.0025814,-122.9
-0.0027965,-124.68
-0.0030117,-126.37
-0.0032268,-127.97
-0.0034419,-129.49
-0.003657,-130.94
-0.0038721,-132.32
-0.0040872,-133.63
-0.0043024,-134.89
-0.0045175,-136.1
-0.0047326,-137.25
-0.0049477,-138.36
-0.0051628,-139.43
-0.0053779,-140.46
-0.0055931,-141.46
-0.0058082,-142.42
-0.0060233,-143.35
-0.0062384,-144.26
-0.0064535,-145.14
-0.0066687,-145.99
-0.0068838,-146.82
-0.0070989,-147.63
-0.007314,-148.42
-0.0075291,-149.2
-0.0077442,-149.95
-0.0079594,-150.7
-0.0081745,-151.42
-0.0083896,-152.13
-0.0086047,-152.83
-0.0088198,-153.52
-0.009035,-154.2
-0.0092501,-154.86
-0.0094652,-155.52
-0.0096803,-156.17
-0.0098954,-156.8
-0.010111,-157.43
-0.010326,-158.05
-0.010541,-158.66
-0.010756,-159.27
-0.010646,-138.12
-0.010536,-116.96
-0.010427,-95.806
-0.010317,-74.652
-0.010207,-53.498
-0.010098,-32.343
-0.0099878,-11.189
-0.0098781,9.9657
-0.0097684,31.12
-0.0096587,52.275
-0.0095489,63.771
-0.0094392,66.792
-0.0093295,69.72
-0.0092198,72.558
-0.0091101,75.308
-0.0090003,77.972
-0.0088906,80.554
-0.0087809,83.055
-0.0086712,85.479
-0.0085614,87.827
-0.0084517,90.102
-0.008342,92.307
-0.0082323,94.443
-0.0081226,96.513
-0.0080128,98.519
-0.0079031,100.46
-0.0077934,102.35
-0.0076837,104.18
-0.007574,105.95
-0.0074642,107.66
-0.0073545,109.33
-0.0072448,110.95
-0.0071351,112.51
-0.0070253,114.03
-0.0069156,115.51
-0.0068059,116.94
-0.0066962,118.33
-0.0065865,119.69
-0.0064767,121.0
-0.006367,122.27
-0.0062573,123.51
-0.0061476,124.72
-0.0060378,125.89
-0.0059281,127.03
-0.0058184,128.14
-0.0057087,129.22
-0.005599,130.27
-0.0054892,131.29
-0.0053795,132.28
-0.0052698,133.25
-0.0056391,62.052
-0.0060084,-9.1484
-0.0063777,-80.349
-0.006747,-105.04
-0.0071163,-112.2
-0.0074856,-118.59
-0.0078549,-124.29
-0.0082242,-129.38
-0.0085935,-133.93
-0.0089628,-138.0
-0.0093321,-141.66
-0.0097014,-144.94
