0,0.1
0.00012609,24.31
0.00025218,48.62
0.00037826,72.929
0.00050435,97.239
0.00063044,100.8
0.00075653,102.67
0.00088262,104.46
0.0010087,106.19
0.0011348,107.85
0.0012609,109.45
0.001387,110.99
0.0015131,112.47
0.0016391,113.9
0.0017652,115.28
0.0018913,116.6
0.0020174,117.88
0.0021435,119.12
0.0022696,120.31
0.0023957,121.46
0.0025218,122.57
0.0026478,123.65
0.0027739,124.69
0.0029,125.7
0.0030261,126.67
0.0031522,127.62
0.0032783,128.54
0.0034044,129.42
0.0035305,130.29
0.0036566,131.12
0.0037826,131.94
0.0039087,132.73
0.0040348,133.5
0.0041609,134.25
0.004287,134.98
0.0044131,135.69
0.0045392,136.39
0.0046653,137.07
0.0047913,137.73
0.0049174,138.37
0.0050435,139.01
0.0051696,139.62
0.0052957,140.23
0.0054218,140.82
0.0055479,141.4
0.005674,141.97
0.0058001,142.53
0.0059261,143.08
0.0060522,143.61
0.0061783,144.14
0.0063044,144.66
0.0060761,100.65
0.0058479,56.645
0.0056196,12.637
0.0053914,-31.371
0.0051631,-65.656
0.0049349,-71.428
0.0047066,-76.828
0.0044784,-81.879
0.0042501,-86.603
0.0040218,-91.021
0.0037936,-95.154
0.0035653,-99.02
0.0033371,-102.64
0.0031088,-106.03
0.0028806,-109.2
0.0026523,-112.18
0.0024241,-114.97
0.0021958,-117.59
0.0019675,-120.05
0.0017393,-122.37
0.001511,-124.56
0.0012828,-126.61
0.0010545,-128.56
0.00082626,-130.39
0.000598,-132.13
0.00036975,-133.77
0.00014149,-135.34
-8.6763e-05,-136.82
-0.00031502,-138.23
-0.00054328,-139.57
-0.00077153,-140.85
-0.00099979,-142.08
-0.001228,-143.26
-0.0014563,-144.4
-0.0016846,-145.5
-0.0019128,-146.56
-0.0021411,-147.59
-0.0023693,-148.59
-0.0025976,-149.56
-0.0028258,-150.5
-0.0030541,-151.41
-0.0032823,-152.31
-0.0035106,-153.18
-0.0037389,-154.02
-0.0039671,-154.85
-0.0041954,-155.66
-0.0044236,-156.46
-0.0046519,-157.24
-0.0048801,-158.0
-0.0051084,-158.75
-0.0046263,-65.791
-0.0041441,27.166
-0.003662,78.275
-0.0031798,89.332
-0.0026977,98.998
-0.0022155,107.45
-0.0017334,114.86
-0.0012513,121.35
-0.00076911,127.07
-0.00028696,132.12
0.00019518,136.61
0.00067732,140.6
0.0011595,144.17
0.0016416,147.39
0.0021238,150.29
0.0026059,152.93
0.003088,155.34
0.0035702,157.55
0.0040523,159.59
0.0045345,161.46
0.0050166,163.21
0.0054988,164.83
0.0059809,166.34
0.006463,167.76
0.0069452,169.13
0.0074273,170.44
0.0079095,171.71
0.0083916,172.94
0.0088738,174.13
0.0093559,175.29
0.009838,176.43
0.01032,177.53
0.010802,178.62
0.011284,179.68
0.011767,180.72
0.012249,181.74
0.012731,182.75
0.013213,183.74
0.013695,184.71
0.014177,185.67
0.014659,186.62
0.015142,187.56
0.015624,188.48
0.016106,189.39
0.016588,190.29
0.01707,191.19
0.017552,192.07
0.018034,192.94
0.018517,193.81
0.018999,194.66
0.019589,195.7
0.020179,196.72
0.020769,197.73
0.021359,198.73
0.021949,199.72
0.022539,200.71
0.023129,201.68
0.023719,202.64
0.024309,203.59
0.024899,204.53
0.025489,205.47
0.026079,206.39
0.026669,207.31
0.027259,208.22
0.027849,209.12
0.028439,210.01
0.029029,210.89
0.029619,211.77
0.030209,212.64
0.030799,213.5
0.031389,214.35
0.031979,215.19
0.032569,216.03
0.033159,216.86
0.033749,217.68
0.034339,218.5
0.034929,219.3
0.035519,220.1
0.036109,220.9
0.036699,221.68
0.037289,222.46
0.037879,223.23
0.038469,224.0
0.039059,224.76
0.039649,225.51
0.040239,226.25
0.040829,226.99
0.041419,227.72
0.042009,228.44
0.042599,229.16
0.043189,229.87
0.043779,230.58
0.044369,231.27
0.044959,231.97
0.045549,232.65
0.046139,233.33
0.046729,234.0
0.047319,234.67
0.047909,235.33
0.048499,235.98
0.047574,57.608
0.046649,-119.38
0.045724,-141.02
0.044799,-158.21
0.043873,-171.93
0.042948,-182.98
0.042023,-191.97
0.041098,-199.4
0.040173,-205.61
0.039248,-210.88
0.038322,-215.4
0.037397,-219.34
0.036472,-222.8
0.035547,-225.87
0.034622,-228.61
0.033697,-231.08
0.032771,-233.32
0.031846,-235.35
0.030921,-237.21
0.029996,-238.91
0.029071,-240.48
