0,0.1
-0.00045371,-87.475
-0.00090742,-104.6
-0.0013611,-110.26
-0.0018148,-115.25
-0.0022685,-119.66
-0.0027223,-123.59
-0.003176,-127.1
-0.0036297,-130.26
-0.0040834,-133.13
-0.0045371,-135.75
-0.0049908,-138.15
-0.0054445,-140.37
-0.0058982,-142.44
-0.0063519,-144.38
-0.0068056,-146.2
-0.0072593,-147.93
-0.0077131,-149.57
-0.0081668,-151.14
-0.0086205,-152.65
-0.0090742,-154.1
-0.0095279,-155.5
-0.0099816,-156.86
-0.010435,-158.18
-0.010889,-159.47
-0.011343,-160.72
-0.011796,-161.95
-0.01225,-163.15
-0.012704,-164.33
-0.013158,-165.49
-0.013611,-166.62
-0.014065,-167.74
-0.014519,-168.84
-0.014972,-169.92
-0.015426,-170.99
-0.01588,-172.04
-0.016334,-173.08
-0.016787,-174.11
-0.017241,-175.12
-0.017695,-176.13
-0.018148,-177.12
-0.018602,-178.1
-0.019056,-179.07
-0.019509,-180.03
-0.019963,-180.98
-0.020417,-181.92
-0.020871,-182.85
-0.021324,-183.77
-0.021778,-184.68
-0.022232,-185.59
-0.022685,-186.48
-0.021836,-22.798
-0.020987,84.083
-0.020138,102.76
-0.019289,117.91
-0.01844,130.27
-0.017592,140.44
-0.016743,148.89
-0.015894,156.0
-0.015045,162.05
-0.014196,167.26
-0.013347,171.8
-0.012498,175.8
-0.011649,179.35
-0.0108,182.52
-0.0099506,185.39
-0.0091016,187.98
-0.0082526,190.35
-0.0074036,192.51
-0.0065546,194.5
-0.0057056,196.34
-0.0048566,198.04
-0.0040076,199.61
-0.0031586,201.08
-0.0023097,202.45
-0.0014607,203.73
-0.00061167,204.92
0.00023732,206.05
0.0010863,207.11
0.0019353,208.16
0.0027843,209.22
0.0036333,210.26
0.0044823,211.31
0.0053313,212.35
0.0061803,213.39
0.0070293,214.43
0.0078782,215.46
0.0087272,216.49
0.0095762,217.52
0.010425,218.54
0.011274,219.56
0.012123,220.57
0.012972,221.58
0.013821,222.58
0.01467,223.58
0.015519,224.57
0.016368,225.56
0.017217,226.54
0.018066,227.51
0.018915,228.48
0.019764,229.43
0.019536,185.38
0.019307,141.32
0.019079,97.27
0.01885,53.215
0.018622,9.1599
0.018393,-34.895
0.018165,-78.95
0.017936,-115.89
0.017708,-122.13
0.017479,-127.99
0.017251,-133.49
0.017022,-138.65
0.016794,-143.49
0.016565,-148.03
0.016337,-152.3
0.016108,-156.31
0.01588,-160.08
0.015651,-163.62
0.015423,-166.95
0.015194,-170.09
0.014966,-173.04
0.014737,-175.83
0.014509,-178.47
0.01428,-180.95
0.014052,-183.31
0.013823,-185.53
0.013595,-187.65
0.013366,-189.65
0.013138,-191.56
0.012909,-193.37
0.012681,-195.1
0.012452,-196.74
0.012224,-198.32
0.011995,-199.82
0.011767,-201.26
0.011538,-202.63
0.01131,-203.95
0.011081,-205.22
0.010853,-206.43
0.010624,-207.6
0.010396,-208.73
0.010167,-209.81
0.0099386,-210.86
0.0097101,-211.87
0.0094816,-212.84
0.0092531,-213.79
0.0090246,-214.7
0.0087961,-215.58
0.0085676,-216.43
0.0083391,-217.26
0.0079374,-218.64
0.0075358,-219.95
0.0071341,-221.2
0.0067324,-222.39
0.0063308,-223.52
0.0059291,-224.6
0.0055274,-225.64
0.0051258,-226.63
0.0047241,-227.58
0.0043224,-228.49
0.0039208,-229.36
0.0035191,-230.2
0.0031174,-231.0
0.0027158,-231.78
0.0023141,-232.52
0.0019124,-233.24
0.0015107,-233.93
0.0011091,-234.6
0.00070741,-235.24
0.00030574,-235.86
-9.5926e-05,-236.46
-0.00049759,-237.04
-0.00089926,-237.6
-0.0013009,-238.14
-0.0017026,-238.67
-0.0021043,-239.18
-0.0025059,-239.67
-0.0029076,-240.15
-0.0033093,-240.61
-0.0037109,-241.06
-0.0041126,-241.5
-0.0045143,-241.92
-0.0049159,-242.34
-0.0053176,-242.74
-0.0057193,-243.13
-0.006121,-243.51
-0.0065226,-243.88
-0.0069243,-244.24
-0.007326,-244.6
-0.0077276,-244.94
-0.0081293,-245.28
-0.008531,-245.61
-0.0089326,-245.93
-0.0093343,-246.24
-0.009736,-246.55
-0.010138,-246.85
-0.010539,-247.14
-0.010941,-247.43
-0.011343,-247.72
-0.011744,-247.99
-0.011438,-189.02
-0.011133,-130.05
-0.010827,-71.079
-0.010521,-12.107
-0.010215,46.864
-0.0099091,105.84
-0.0096032,139.91
-0.0092974,147.7
-0.0089915,154.85
-0.0086856,161.41
-0.0083798,167.43
-0.0080739,172.95
-0.007768,178.02
-0.0074621,182.68
-0.0071563,186.96
-0.0068504,190.91
-0.0065445,194.55
-0.0062387,197.91
-0.0059328,201.02
-0.0056269,203.9
-0.0053211,206.57
-0.0050152,209.06
-0.0047093,211.38
-0.0044035,213.54
-0.0040976,215.57
-0.0037917,217.47
-0.0034858,219.25
-0.00318,220.93
-0.0028741,222.51
-0.0025682,224.01
-0.0022624,225.42
-0.0019565,226.76
-0.0016506,228.03
-0.0013448,229.24
-0.0010389,230.39
-0.00073302,231.49
-0.00042715,232.54
-0.00012128,233.54
0.00018459,234.49
0.00049046,235.41
0.00079633,236.29
0.0011022,237.13
0.0014081,237.94
0.0017139,238.72
0.0020198,239.46
0.0023257,240.18
0.0026315,240.88
0.0029374,241.54
0.0032433,242.19
0.0035492,242.81
0.004061,243.79
0.0045728,244.72
0.0050846,245.59
0.0055964,246.42
0.0061082,247.21
0.00662,247.96
0.0071318,248.67
0.0076436,249.34
0.0081554,249.99
0.0086672,250.6
0.009179,251.19
0.0096908,251.74
0.010203,252.28
0.010714,252.79
0.011226,253.28
0.011738,253.74
0.01225,254.19
0.012762,254.62
0.013274,255.04
0.013785,255.44
0.014297,255.82
0.014809,256.19
0.015321,256.55
0.015833,256.89
0.016344,257.22
0.016856,257.54
0.017368,257.85
0.01788,258.16
0.018392,258.45
0.018903,258.73
0.019415,259.01
0.019927,259.27
0.020439,259.55
0.020951,259.82
0.021462,260.09
0.021974,260.37
0.022486,260.65
0.022998,260.93
0.02351,261.22
0.024021,261.5
0.024533,261.79
0.025045,262.08
0.025557,262.37
0.026069,262.66
0.026581,262.96
0.027092,263.25
0.027604,263.55
0.028116,263.84
0.028628,264.14
0.02914,264.44
0.027866,18.978
0.026593,-159.36
0.02532,-183.74
0.024047,-201.69
0.022774,-215.07
0.021501,-225.24
0.020228,-233.12
0.018955,-239.38
0.017681,-244.44
0.016408,-248.61
0.015135,-252.11
0.013862,-255.07
0.012589,-257.61
0.011316,-259.8
0.010043,-261.72
0.0087696,-263.39
0.0074965,-264.87
0.0062234,-266.19
0.0049503,-267.36
0.0036771,-268.41
0.002404,-269.35
0.0011309,-270.21
-0.00014222,-270.99
-0.0014153,-271.7
-0.0026885,-272.36
-0.0039616,-272.97
-0.0052347,-273.53
-0.0065078,-274.05
-0.0077809,-274.55
-0.0090541,-275.01
-0.010327,-275.45
-0.0116,-275.87
-0.012873,-276.26
-0.014147,-276.64
-0.01542,-277.01
-0.016693,-277.36
-0.017966,-277.7
-0.019239,-278.02
-0.020512,-278.34
-0.021785,-278.65
-0.023058,-278.95
-0.024332,-279.28
-0.025605,-279.63
-0.026878,-280.01
-0.028151,-280.41
-0.029424,-280.83
-0.030697,-281.26
-0.03197,-281.71
-0.033243,-282.16
-0.034516,-282.62
-0.032906,27.87
-0.031296,185.93
-0.029685,211.58
-0.028075,229.37
-0.026464,242.01
-0.024854,251.26
-0.023243,258.22
-0.021633,263.61
-0.020022,267.88
-0.018412,271.32
-0.016802,274.15
-0.015191,276.49
-0.013581,278.45
-0.01197,280.11
-0.01036,281.52
-0.0087493,282.73
-0.0071389,283.78
-0.0055284,284.69
-0.003918,285.49
-0.0023075,286.19
-0.00069706,286.82
0.00091339,287.38
0.0025238,287.89
0.0041343,288.36
0.0057447,288.79
0.0073552,289.18
0.0089656,289.55
0.010576,289.89
0.012187,290.22
0.013797,290.52
0.015407,290.81
0.017018,291.09
0.018628,291.36
0.020239,291.62
0.021849,291.87
0.02346,292.11
0.02507,292.34
0.026681,292.57
0.028291,292.79
0.029901,293.02
0.031512,293.29
0.033122,293.59
0.034733,293.9
0.036343,294.24
0.037954,294.6
0.039564,294.97
0.041175,295.34
0.042785,295.73
0.044395,296.11
0.046006,296.51
0.044795,63.063
0.043584,-170.38
0.042374,-202.57
0.041163,-222.37
0.039952,-237.14
0.038741,-248.32
0.03753,-256.92
0.03632,-263.68
