0,0.1
-6.4128e-05,-12.364
-0.00012826,-24.728
-0.00019239,-37.092
-0.00025651,-49.456
-0.00032064,-61.82
-0.00038477,-74.184
-0.0004489,-86.548
-0.00051303,-98.912
-0.00057716,-99.997
-0.00064128,-100.98
-0.00070541,-101.94
-0.00076954,-102.89
-0.00083367,-103.81
-0.0008978,-104.72
-0.00096193,-105.61
-0.0010261,-106.48
-0.0010902,-107.34
-0.0011543,-108.18
-0.0012184,-109.0
-0.0012826,-109.8
-0.0013467,-110.59
-0.0014108,-111.37
-0.001475,-112.13
-0.0015391,-112.87
-0.0016032,-113.6
-0.0016673,-114.32
-0.0017315,-115.03
-0.0017956,-115.72
-0.0018597,-116.39
-0.0019239,-117.06
-0.001988,-117.71
-0.0020521,-118.35
-0.0021162,-118.98
-0.0021804,-119.6
-0.0022445,-120.21
-0.0023086,-120.8
-0.0023728,-121.39
-0.0024369,-121.97
-0.002501,-122.53
-0.0025651,-123.09
-0.0026293,-123.63
-0.0026934,-124.17
-0.0027575,-124.7
-0.0028217,-125.22
-0.0028858,-125.73
-0.0029499,-126.23
-0.003014,-126.72
-0.0030782,-127.21
-0.0031423,-127.69
-0.0032064,-128.16
-0.0033804,-129.38
-0.0035544,-130.56
-0.0037283,-131.69
-0.0039023,-132.78
-0.0040762,-133.82
-0.0042502,-134.83
-0.0044242,-135.81
-0.0045981,-136.75
-0.0047721,-137.67
-0.0049461,-138.55
-0.00512,-139.41
-0.005294,-140.24
-0.005468,-141.05
-0.0056419,-141.84
-0.0058159,-142.61
-0.0059899,-143.36
-0.0061638,-144.09
-0.0063378,-144.8
-0.0065118,-145.5
-0.0066857,-146.18
-0.0068597,-146.84
-0.0070336,-147.5
-0.0072076,-148.14
-0.0073816,-148.77
-0.0075555,-149.39
-0.0077295,-149.99
-0.0079035,-150.59
-0.0080774,-151.18
-0.0082514,-151.76
-0.0084254,-152.33
-0.0085993,-152.89
-0.0087733,-153.45
-0.0089473,-153.99
-0.0091212,-154.53
-0.0092952,-155.07
-0.0094691,-155.59
-0.0096431,-156.11
-0.0098171,-156.63
-0.009991,-157.14
-0.010165,-157.64
-0.010339,-158.14
-0.010513,-158.64
-0.010687,-159.13
-0.010861,-159.61
-0.011035,-160.09
-0.011209,-160.57
-0.011383,-161.04
-0.011557,-161.51
-0.011731,-161.97
-0.011905,-162.44
-0.011872,-156.14
-0.011839,-149.85
-0.011807,-143.56
-0.011774,-137.27
-0.011742,-130.98
-0.011709,-124.69
-0.011676,-118.4
-0.011644,-112.11
-0.011611,-105.82
