0,0.1
-0.0010561,-106.42
-0.0021123,-117.45
-0.0031684,-126.07
-0.0042246,-132.98
-0.0052807,-138.67
-0.0063368,-143.51
-0.007393,-147.72
-0.0084491,-151.49
-0.0095053,-154.91
-0.010561,-158.09
-0.011618,-161.07
-0.012674,-163.89
-0.01373,-166.58
-0.014786,-169.17
-0.015842,-171.66
-0.016898,-174.08
-0.017954,-176.42
-0.019011,-178.71
-0.020067,-180.93
-0.021123,-183.11
-0.022179,-185.23
-0.023235,-187.31
-0.024291,-189.34
-0.025347,-191.33
-0.026404,-193.29
-0.02746,-195.2
-0.028516,-197.08
-0.029572,-198.93
-0.030628,-200.74
-0.031684,-202.51
-0.03274,-204.26
-0.033796,-205.97
-0.034853,-207.65
-0.035909,-209.3
-0.036965,-210.93
-0.038021,-212.52
-0.039077,-214.08
-0.040133,-215.62
-0.041189,-217.13
-0.042246,-218.62
-0.043302,-220.07
-0.044358,-221.5
-0.045414,-222.91
-0.04647,-224.29
-0.047526,-225.65
-0.048582,-226.98
-0.049639,-228.29
-0.050695,-229.58
-0.051751,-230.84
-0.052807,-232.09
-0.052126,-100.84
-0.051446,30.409
-0.050765,121.69
-0.050084,137.5
-0.049403,150.78
-0.048723,161.95
-0.048042,171.39
-0.047361,179.42
-0.04668,186.3
-0.046,192.23
-0.045319,197.4
-0.044638,201.93
-0.043957,205.94
-0.043277,209.51
-0.042596,212.73
-0.041915,215.63
-0.041234,218.27
-0.040554,220.68
-0.039873,222.9
-0.039192,224.94
-0.038511,226.84
-0.037831,228.59
-0.03715,230.23
-0.036469,231.76
-0.035788,233.19
-0.035108,234.54
-0.034427,235.8
-0.033746,236.99
-0.033065,238.11
-0.032385,239.17
-0.031704,240.18
-0.031023,241.14
-0.030342,242.04
-0.029662,242.91
-0.028981,243.73
-0.0283,244.52
-0.027619,245.27
-0.026939,245.99
-0.026258,246.68
-0.025577,247.34
-0.024896,247.98
-0.024216,248.6
-0.023535,249.19
-0.022854,249.76
-0.022173,250.32
-0.021493,250.85
-0.020812,251.37
-0.020131,251.88
-0.01945,252.37
-0.01877,252.85
-0.018782,250.51
-0.018794,248.18
-0.018806,245.84
-0.018818,243.51
-0.01883,241.17
-0.018842,238.84
-0.018854,236.5
-0.018867,234.17
-0.018879,231.83
-0.018891,229.5
-0.018903,227.16
-0.018915,224.83
-0.018927,222.49
-0.018939,220.16
-0.018951,217.82
-0.018963,215.49
-0.018976,213.15
-0.018988,210.82
-0.019,208.48
-0.019012,206.15
-0.019024,203.81
-0.019036,201.47
-0.019048,199.14
-0.01906,196.8
-0.019072,194.47
-0.019085,192.13
-0.019097,189.8
-0.019109,187.46
-0.019121,185.13
-0.019133,182.79
-0.019145,180.46
-0.019157,178.12
-0.019169,175.79
-0.019181,173.45
-0.019194,171.12
-0.019206,168.78
-0.019218,166.45
-0.01923,164.11
-0.019242,161.78
-0.019254,159.44
-0.019266,157.11
-0.019278,154.77
-0.01929,152.44
-0.019303,150.1
-0.019315,147.77
-0.019327,145.43
-0.019339,143.1
-0.019351,140.76
-0.019363,138.43
-0.019375,136.09
-0.018834,240.5
-0.018292,253.18
-0.017751,253.54
-0.017209,253.9
-0.016667,254.25
-0.016126,254.6
-0.015584,254.93
-0.015043,255.27
-0.014501,255.59
-0.01396,255.92
-0.013418,256.23
-0.012877,256.54
-0.012335,256.85
-0.011794,257.15
-0.011252,257.45
-0.01071,257.75
-0.010169,258.04
-0.0096273,258.32
-0.0090857,258.6
-0.0085442,258.88
-0.0080026,259.16
-0.0074611,259.43
-0.0069195,259.7
-0.006378,259.97
-0.0058364,260.23
-0.0052949,260.49
-0.0047533,260.75
-0.0042118,261.01
-0.0036702,261.26
-0.0031287,261.51
-0.0025871,261.76
-0.0020456,262.0
-0.001504,262.25
-0.00096247,262.49
-0.00042091,262.73
0.00012064,262.96
0.00066219,263.2
0.0012037,263.43
0.0017453,263.67
0.0022868,263.91
0.0028284,264.15
0.00337,264.4
0.0039115,264.65
0.0044531,264.91
0.0049946,265.17
0.0055362,265.43
0.0060777,265.7
0.0066193,265.97
0.0071608,266.24
0.0077024,266.51
0.0076387,254.23
0.007575,241.95
0.0075113,229.67
0.0074476,217.39
0.0073839,205.11
0.0073202,192.83
0.0072565,180.55
0.0071928,168.27
0.0071291,155.99
0.0070654,143.71
0.0070017,131.43
0.0069381,119.15
0.0068744,106.87
0.0068107,94.594
0.006747,82.314
0.0066833,70.034
0.0066196,57.754
0.0065559,45.474
0.0064922,33.194
0.0064285,20.914
0.0063648,8.6335
0.0063011,-3.6465
0.0062374,-15.927
0.0061737,-28.207
0.00611,-40.487
0.0060464,-52.767
0.0059827,-65.047
0.005919,-77.327
0.0058553,-89.607
0.0057916,-101.89
0.0057279,-114.17
0.0056642,-126.45
0.0056005,-138.73
0.0055368,-150.58
0.0054731,-152.4
0.0054094,-154.19
0.0053457,-155.95
0.005282,-157.67
0.0052183,-159.37
0.0051546,-161.03
0.005091,-162.67
0.0050273,-164.27
0.0049636,-165.84
0.0048999,-167.39
0.0048362,-168.9
0.0047725,-170.39
0.0047088,-171.85
0.0046451,-173.29
0.0045814,-174.7
0.0045177,-176.08
0.0053062,-24.064
0.0060946,127.95
0.0068831,243.57
0.0076715,249.09
0.00846,253.35
0.0092485,256.67
0.010037,259.28
0.010825,261.37
0.011614,263.08
0.012402,264.5
0.013191,265.7
0.013979,266.74
0.014768,267.66
0.015556,268.49
0.016345,269.24
0.017133,269.94
0.017921,270.59
0.01871,271.21
0.019498,271.79
0.020287,272.35
0.021075,272.89
0.021864,273.41
0.022652,273.91
0.023441,274.4
0.024229,274.88
0.025018,275.35
0.025806,275.8
0.026594,276.25
0.027383,276.69
0.028171,277.12
0.02896,277.54
0.029748,277.95
0.030537,278.36
0.031325,278.76
0.032114,279.15
0.032902,279.54
0.033691,279.92
0.034479,280.3
0.035267,280.67
0.036056,281.04
0.036844,281.4
0.037633,281.76
0.038421,282.12
0.03921,282.47
0.039998,282.81
0.040787,283.15
0.041575,283.49
0.042364,283.82
0.043152,284.15
0.04394,284.48
0.043072,116.96
0.042203,-50.568
0.041334,-173.13
0.040465,-192.02
0.039596,-207.12
0.038727,-219.24
0.037858,-229.04
0.036989,-237.03
0.03612,-243.63
0.035252,-249.15
0.034383,-253.8
0.033514,-257.78
0.032645,-261.22
0.031776,-264.22
0.030907,-266.85
0.030038,-269.19
0.029169,-271.26
0.0283,-273.12
0.027431,-274.8
0.026563,-276.31
0.025694,-277.68
0.024825,-278.93
0.023956,-280.07
0.023087,-281.11
0.022218,-282.06
0.021349,-282.94
0.02048,-283.75
0.019611,-284.49
0.018742,-285.18
0.017874,-285.83
0.017005,-286.42
0.016136,-286.98
0.015267,-287.5
0.014398,-287.99
0.013529,-288.45
0.01266,-288.88
0.011791,-289.29
0.010922,-289.68
0.010053,-290.05
0.0091846,-290.4
0.0083157,-290.73
0.0074468,-291.05
0.0065779,-291.35
0.005709,-291.65
0.0048401,-291.93
0.0039712,-292.2
0.0031023,-292.46
0.0022334,-292.72
0.0013645,-292.97
0.00049562,-293.21
0.0014832,-102.79
0.0024709,87.619
0.0034585,190.05
0.0044461,209.7
0.0054337,224.99
0.0064213,236.97
0.0074089,246.44
0.0083965,254.02
0.0093842,260.18
0.010372,265.26
0.011359,269.5
0.012347,273.08
0.013335,276.15
0.014322,278.79
0.01531,281.09
0.016297,283.1
0.017285,284.87
0.018273,286.44
0.01926,287.84
0.020248,289.08
0.021236,290.19
0.022223,291.19
0.023211,292.09
0.024198,292.89
0.025186,293.63
0.026174,294.29
0.027161,294.89
0.028149,295.45
0.029136,295.95
0.030124,296.41
0.031112,296.84
0.032099,297.23
0.033087,297.59
0.034075,297.93
0.035062,298.24
0.03605,298.54
0.037037,298.81
0.038025,299.07
0.039013,299.31
0.04,299.55
0.040988,299.77
0.041975,299.97
0.042963,300.17
0.043951,300.36
0.044938,300.56
0.045926,300.75
0.046914,300.95
0.047901,301.14
0.048889,301.34
0.049876,301.54
0.049348,199.7
0.04882,97.862
0.048292,-3.9768
0.047764,-105.82
0.047235,-183.1
0.046707,-196.34
0.046179,-207.8
0.045651,-217.74
0.045123,-226.34
0.044594,-233.82
0.044066,-240.33
0.043538,-246.03
0.04301,-251.02
0.042481,-255.43
0.041953,-259.33
0.041425,-262.8
0.040897,-265.91
0.040369,-268.7
0.03984,-271.22
0.039312,-273.51
0.038784,-275.59
0.038256,-277.5
0.037728,-279.24
0.037199,-280.85
0.036671,-282.33
0.036143,-283.7
0.035615,-284.97
0.035087,-286.14
0.034558,-287.24
0.03403,-288.26
0.033502,-289.21
0.032974,-290.1
0.032446,-290.93
0.031917,-291.71
0.031389,-292.44
0.030861,-293.13
0.030333,-293.77
0.029804,-294.37
0.029276,-294.94
0.028748,-295.47
0.02822,-295.97
0.027692,-296.44
0.027163,-296.89
0.026635,-297.31
0.026107,-297.7
0.025579,-298.07
0.025051,-298.43
0.024522,-298.76
0.023994,-299.08
0.023466,-299.38
0.023708,-252.76
0.023949,-206.15
0.024191,-159.54
0.024433,-112.93
0.024675,-66.321
0.024917,-19.71
0.025158,26.901
0.0254,73.512
0.025642,120.12
0.025884,166.73
0.026125,188.56
0.026367,195.1
0.026609,201.21
0.026851,206.9
0.027092,212.22
0.027334,217.17
0.027576,221.8
0.027818,226.11
0.028059,230.13
0.028301,233.89
0.028543,237.39
0.028785,240.67
0.029026,243.73
0.029268,246.6
0.02951,249.28
0.029752,251.8
0.029993,254.16
0.030235,256.38
0.030477,258.47
0.030719,260.44
0.03096,262.29
0.031202,264.04
0.031444,265.69
0.031686,267.25
0.031928,268.74
0.032169,270.14
0.032411,271.47
0.032653,272.74
0.032895,273.95
0.033136,275.1
0.033378,276.19
0.03362,277.24
0.033862,278.24
0.034103,279.19
0.034345,280.11
0.034587,280.98
0.034829,281.82
0.03507,282.63
0.035312,283.4
0.035554,284.15
0.03499,175.48
0.034427,66.813
0.033863,-41.854
0.033299,-150.52
0.032736,-207.99
0.032172,-220.5
0.031609,-231.11
0.031045,-240.1
0.030481,-247.73
0.029918,-254.22
0.029354,-259.75
0.02879,-264.49
0.028227,-268.57
0.027663,-272.1
0.0271,-275.18
0.026536,-277.87
0.025972,-280.25
0.025409,-282.36
0.024845,-284.24
0.024281,-285.93
0.023718,-287.45
0.023154,-288.83
0.022591,-290.08
0.022027,-291.22
0.021463,-292.27
0.0209,-293.23
0.020336,-294.12
0.019772,-294.94
0.019209,-295.69
0.018645,-296.4
0.018082,-297.05
0.017518,-297.65
0.016954,-298.22
0.016391,-298.74
0.015827,-299.24
0.015263,-299.7
0.0147,-300.12
0.014136,-300.53
0.013573,-300.9
0.013009,-301.26
0.012445,-301.59
0.011882,-301.9
0.011318,-302.19
0.010754,-302.47
0.010191,-302.72
0.0096272,-302.97
0.0090635,-303.2
0.0084999,-303.41
0.0079363,-303.62
0.0073727,-303.81
0.0070758,-303.91
0.0067789,-304.01
0.006482,-304.1
0.0061851,-304.19
0.0058883,-304.28
0.0055914,-304.37
0.0052945,-304.45
0.0049976,-304.53
0.0047007,-304.61
0.0044039,-304.69
0.004107,-304.76
0.0038101,-304.83
0.0035132,-304.9
0.0032163,-304.97
0.0029195,-305.04
0.0026226,-305.1
0.0023257,-305.17
0.0020288,-305.23
0.0017319,-305.29
0.0014351,-305.35
0.0011382,-305.41
0.00084131,-305.46
0.00054443,-305.52
0.00024755,-305.57
-4.9329e-05,-305.63
-0.00034621,-305.68
-0.00064309,-305.73
-0.00093997,-305.78
-0.0012368,-305.83
-0.0015337,-305.87
-0.0018306,-305.92
-0.0021275,-305.96
-0.0024244,-306.01
-0.0027212,-306.05
-0.0030181,-306.1
-0.003315,-306.14
-0.0036119,-306.18
-0.0039088,-306.22
-0.0042056,-306.26
-0.0045025,-306.3
-0.0047994,-306.34
-0.0050963,-306.37
-0.0053932,-306.41
-0.00569,-306.45
-0.0059869,-306.48
-0.0062838,-306.52
-0.0065807,-306.55
-0.0068776,-306.59
-0.0071744,-306.62
-0.0074713,-306.65
-0.0068717,-191.05
-0.0062721,-75.443
-0.0056725,40.161
-0.0050729,155.76
-0.0044733,190.48
-0.0038737,204.78
-0.0032741,216.96
-0.0026745,227.34
-0.0020749,236.2
-0.0014752,243.8
-0.00087564,250.33
-0.00027604,255.98
0.00032357,260.89
0.00092318,265.18
0.0015228,268.95
0.0021224,272.29
0.002722,275.26
0.0033216,277.92
0.0039212,280.31
0.0045208,282.46
0.0051204,284.41
0.00572,286.19
0.0063196,287.81
0.0069192,289.29
0.0075188,290.65
0.0081185,291.9
0.0087181,293.04
0.0093177,294.1
0.0099173,295.08
0.010517,295.98
0.011116,296.82
0.011716,297.59
0.012316,298.31
0.012915,298.97
0.013515,299.59
0.014115,300.16
0.014714,300.7
0.015314,301.19
0.015913,301.65
0.016513,302.08
0.017113,302.48
0.017712,302.85
0.018312,303.2
0.018911,303.52
0.019511,303.83
0.020111,304.11
0.02071,304.37
0.02131,304.62
0.021909,304.85
0.022509,305.06
0.022047,215.99
0.021585,126.91
0.021123,37.829
0.020661,-51.25
0.020199,-140.33
0.019737,-183.85
0.019275,-196.18
0.018813,-207.06
0.018351,-216.65
0.017889,-225.1
0.017427,-232.56
0.016965,-239.15
0.016503,-244.99
0.016041,-250.17
0.015579,-254.79
0.015117,-258.91
0.014655,-262.61
0.014193,-265.94
0.013731,-268.95
0.013268,-271.68
0.012806,-274.17
0.012344,-276.44
0.011882,-278.52
0.01142,-280.43
0.010958,-282.19
0.010496,-283.82
0.010034,-285.32
0.0095723,-286.72
0.0091103,-288.03
0.0086482,-289.24
0.0081862,-290.37
0.0077242,-291.43
0.0072622,-292.42
0.0068001,-293.35
0.0063381,-294.22
0.0058761,-295.03
0.0054141,-295.8
0.004952,-296.52
0.00449,-297.2
0.004028,-297.83
0.003566,-298.43
0.0031039,-299.0
0.0026419,-299.53
0.0021799,-300.03
0.0017179,-300.51
0.0012558,-300.95
0.0007938,-301.38
0.00033177,-301.77
-0.00013025,-302.15
-0.00059228,-302.5
-0.00021774,-230.29
0.00015679,-158.08
0.00053133,-85.872
0.00090587,-13.661
0.0012804,58.549
0.0016549,130.76
0.0020295,179.21
0.002404,189.98
0.0027785,199.7
0.0031531,208.47
0.0035276,216.36
0.0039022,223.47
0.0042767,229.88
0.0046512,235.66
0.0050258,240.88
0.0054003,245.6
0.0057748,249.88
0.0061494,253.77
0.0065239,257.3
0.0068984,260.53
0.007273,263.48
0.0076475,266.18
0.008022,268.66
0.0083966,270.96
0.0087711,273.07
0.0091456,275.03
0.0095202,276.85
0.0098947,278.54
0.010269,280.12
0.010644,281.59
0.011018,282.97
0.011393,284.27
0.011767,285.48
0.012142,286.63
0.012516,287.7
0.012891,288.72
0.013266,289.68
0.01364,290.58
0.014015,291.44
0.014389,292.25
0.014764,293.02
0.015138,293.75
0.015513,294.44
0.015887,295.1
0.016262,295.72
0.016636,296.31
0.017011,296.88
0.017385,297.41
0.01776,297.92
0.018135,298.41
0.017551,185.99
0.016968,73.563
0.016385,-38.86
0.015802,-151.28
0.015219,-188.82
0.014636,-203.62
0.014053,-216.25
0.01347,-227.02
0.012887,-236.21
0.012303,-244.08
0.01172,-250.84
0.011137,-256.67
0.010554,-261.72
0.009971,-266.12
0.0093879,-269.97
0.0088048,-273.37
0.0082217,-276.38
0.0076386,-279.06
0.0070555,-281.47
0.0064724,-283.63
0.0058893,-285.58
0.0053062,-287.35
0.0047231,-288.96
0.0041399,-290.43
0.0035568,-291.78
0.0029737,-293.01
0.0023906,-294.15
0.0018075,-295.19
0.0012244,-296.16
0.00064131,-297.05
5.82e-05,-297.87
-0.00052491,-298.63
-0.001108,-299.33
-0.0016911,-299.98
-0.0022742,-300.59
