0,0.1
0.00015946,30.744
0.00031892,61.487
0.00047838,92.231
0.00063784,100.91
0.0007973,103.24
0.00095675,105.46
0.0011162,107.58
0.0012757,109.59
0.0014351,111.52
0.0015946,113.35
0.001754,115.1
0.0019135,116.77
0.002073,118.37
0.0022324,119.9
0.0023919,121.36
0.0025513,122.76
0.0027108,124.1
0.0028703,125.39
0.0030297,126.63
0.0031892,127.82
0.0033486,128.96
0.0035081,130.06
0.0036676,131.13
0.003827,132.15
0.0039865,133.14
0.0041459,134.09
0.0043054,135.02
0.0044649,135.91
0.0046243,136.78
0.0047838,137.62
0.0049432,138.44
0.0051027,139.24
0.0052621,140.01
0.0054216,140.76
0.0055811,141.5
0.0057405,142.21
0.0059,142.91
0.0060594,143.59
0.0062189,144.26
0.0063784,144.91
0.0065378,145.55
0.0066973,146.18
0.0068567,146.79
0.0070162,147.39
0.0071757,147.99
0.0073351,148.57
0.0074946,149.14
0.007654,149.7
0.0078135,150.26
0.007973,150.8
0.0077068,99.488
0.0074406,48.174
0.0071745,-3.1404
0.0069083,-54.455
0.0066422,-68.317
0.006376,-74.845
0.0061099,-80.895
0.0058437,-86.502
0.0055776,-91.696
0.0053114,-96.511
0.0050453,-100.97
0.0047791,-105.12
0.004513,-108.96
0.0042468,-112.53
0.0039807,-115.86
0.0037145,-118.95
0.0034484,-121.84
0.0031822,-124.53
0.0029161,-127.05
0.0026499,-129.41
0.0023837,-131.63
0.0021176,-133.71
0.0018514,-135.67
0.0015853,-137.51
0.0013191,-139.25
0.001053,-140.9
0.00078683,-142.46
0.00052068,-143.93
0.00025452,-145.34
-1.163e-05,-146.68
-0.00027778,-147.95
-0.00054394,-149.16
-0.00081009,-150.32
-0.0010762,-151.45
-0.0013424,-152.53
-0.0016085,-153.58
-0.0018747,-154.6
-0.0021409,-155.59
-0.002407,-156.55
-0.0026732,-157.49
-0.0029393,-158.4
-0.0032055,-159.3
-0.0034716,-160.17
-0.0037378,-161.02
-0.0040039,-161.86
-0.0042701,-162.68
-0.0045362,-163.48
-0.0048024,-164.27
-0.0050685,-165.05
-0.0053347,-165.81
-0.0050704,-114.85
-0.004806,-63.889
-0.0045417,-12.928
-0.0042774,38.033
-0.0040131,76.065
-0.0037488,82.887
-0.0034844,89.215
-0.0032201,95.082
-0.0029558,100.52
-0.0026915,105.56
-0.0024272,110.24
-0.0021629,114.58
-0.0018985,118.61
-0.0016342,122.35
-0.0013699,125.84
-0.0011056,129.08
-0.00084126,132.1
-0.00057694,134.92
-0.00031262,137.55
-4.8299e-05,140.02
0.00021602,142.33
0.00048034,144.51
0.00074466,146.55
0.001009,148.47
0.0012733,150.28
0.0015376,152.0
0.0018019,153.62
0.0020663,155.15
0.0023306,156.61
0.0025949,158.0
0.0028592,159.32
0.0031235,160.58
0.0033879,161.78
0.0036522,162.93
0.0039165,164.03
0.0041808,165.08
0.0044451,166.1
0.0047094,167.07
0.0049738,168.0
0.0052381,168.9
0.0055024,169.77
0.0057667,170.6
0.006031,171.41
0.0062954,172.18
0.0065597,172.94
0.006824,173.66
0.0070883,174.37
0.0073526,175.05
0.007617,175.71
0.0078813,176.35
0.0064898,-86.454
0.0050982,-113.79
0.0037067,-133.17
0.0023152,-147.1
0.00092365,-157.33
-0.00046788,-165.05
-0.0018594,-171.04
-0.0032509,-175.8
-0.0046425,-179.69
-0.006034,-183.01
-0.0074255,-186.04
-0.008817,-188.84
-0.010209,-191.49
-0.0116,-194.01
-0.012992,-196.42
-0.014383,-198.76
-0.015775,-201.02
-0.017166,-203.23
-0.018558,-205.38
-0.019949,-207.49
-0.021341,-209.55
-0.022732,-211.57
-0.024124,-213.54
-0.025515,-215.49
-0.026907,-217.39
-0.028298,-219.26
-0.02969,-221.09
-0.031081,-222.89
-0.032473,-224.66
-0.033865,-226.39
-0.035256,-228.09
-0.036648,-229.75
-0.038039,-231.39
-0.039431,-232.99
-0.040822,-234.56
-0.042214,-236.09
-0.043605,-237.6
-0.044997,-239.07
-0.046388,-240.52
-0.04778,-241.93
-0.049171,-243.32
-0.050563,-244.68
-0.051954,-246.0
-0.053346,-247.3
-0.054737,-248.58
-0.056129,-249.82
-0.05752,-251.04
-0.058912,-252.24
-0.060304,-253.41
-0.061695,-254.55
-0.060153,42.666
-0.058612,160.61
-0.05707,185.06
-0.055529,202.45
-0.053987,215.12
-0.052445,224.64
-0.050904,231.99
-0.049362,237.85
-0.047821,242.61
-0.046279,246.57
-0.044737,249.91
-0.043196,252.77
-0.041654,255.24
-0.040113,257.4
-0.038571,259.31
-0.03703,261.0
-0.035488,262.52
-0.033946,263.89
-0.032405,265.14
-0.030863,266.28
-0.029322,267.33
-0.02778,268.31
-0.026238,269.23
-0.024697,270.08
-0.023155,270.9
-0.021614,271.66
-0.020072,272.4
-0.01853,273.1
-0.016989,273.77
-0.015447,274.42
-0.013906,275.04
-0.012364,275.65
-0.010822,276.23
-0.0092808,276.8
-0.0077392,277.36
-0.0061976,277.9
-0.004656,278.43
-0.0031144,278.94
-0.0015728,279.44
-3.1192e-05,279.94
0.0015104,280.42
0.003052,280.89
0.0045936,281.35
0.0061352,281.8
0.0076768,282.25
0.0092184,282.69
0.01076,283.16
0.012302,283.64
0.013843,284.14
0.015385,284.64
0.015299,268.19
0.015214,251.74
0.015129,235.29
0.015043,218.83
0.014958,202.38
0.014873,185.93
0.014787,169.47
0.014702,153.02
0.014617,136.57
0.014531,120.12
0.014446,103.66
0.014361,87.21
0.014275,70.757
0.01419,54.304
0.014105,37.851
0.014019,21.398
