0,0.1
-0.00028887,-55.694
-0.00057774,-100.01
-0.00086661,-104.15
-0.0011555,-107.95
-0.0014444,-111.45
-0.0017332,-114.66
-0.0020221,-117.63
-0.002311,-120.37
-0.0025998,-122.9
-0.0028887,-125.26
-0.0031776,-127.46
-0.0034664,-129.5
-0.0037553,-131.42
-0.0040442,-133.22
-0.0043331,-134.92
-0.0046219,-136.52
-0.0049108,-138.04
-0.0051997,-139.48
-0.0054885,-140.85
-0.0057774,-142.17
-0.0060663,-143.42
-0.0063552,-144.63
-0.006644,-145.79
-0.0069329,-146.91
-0.0072218,-147.99
-0.0075106,-149.04
-0.0077995,-150.06
-0.0080884,-151.05
-0.0083772,-152.02
-0.0086661,-152.96
-0.008955,-153.88
-0.0092439,-154.78
-0.0095327,-155.66
-0.0098216,-156.52
-0.01011,-157.37
-0.010399,-158.21
-0.010688,-159.03
-0.010977,-159.83
-0.011266,-160.63
-0.011555,-161.41
-0.011844,-162.18
-0.012133,-162.95
-0.012421,-163.7
-0.01271,-164.45
-0.012999,-165.18
-0.013288,-165.91
-0.013577,-166.63
-0.013866,-167.34
-0.014155,-168.05
-0.014444,-168.74
-0.015049,-170.18
-0.015654,-171.59
-0.01626,-172.98
-0.016865,-174.34
-0.017471,-175.68
-0.018076,-177.01
-0.018682,-178.31
-0.019287,-179.59
-0.019893,-180.86
-0.020498,-182.11
-0.021104,-183.35
-0.021709,-184.57
-0.022314,-185.77
-0.02292,-186.96
-0.023525,-188.14
-0.024131,-189.3
-0.024736,-190.45
-0.025342,-191.59
-0.025947,-192.71
-0.026553,-193.82
-0.027158,-194.92
-0.027764,-196.01
-0.028369,-197.08
-0.028974,-198.14
-0.02958,-199.2
-0.030185,-200.24
-0.030791,-201.27
-0.031396,-202.29
-0.032002,-203.3
-0.032607,-204.3
-0.033213,-205.28
-0.033818,-206.26
-0.034424,-207.23
-0.035029,-208.19
-0.035634,-209.14
-0.03624,-210.08
-0.036845,-211.0
-0.037451,-211.92
-0.038056,-212.83
-0.038662,-213.73
-0.039267,-214.63
-0.039873,-215.51
-0.040478,-216.38
-0.041084,-217.25
-0.041689,-218.1
-0.042295,-218.95
-0.0429,-219.79
-0.043505,-220.62
-0.044111,-221.44
-0.044716,-222.25
-0.043546,3.4527
-0.042375,121.85
-0.041204,144.13
-0.040034,161.09
-0.038863,174.18
-0.037692,184.46
-0.036522,192.71
-0.035351,199.45
-0.03418,205.07
-0.03301,209.84
-0.031839,213.94
-0.030668,217.51
-0.029498,220.65
-0.028327,223.44
-0.027156,225.93
-0.025986,228.18
-0.024815,230.21
-0.023644,232.06
-0.022474,233.76
-0.021303,235.31
-0.020132,236.75
-0.018962,238.08
-0.017791,239.32
-0.01662,240.48
-0.01545,241.57
-0.014279,242.59
-0.013109,243.56
-0.011938,244.48
-0.010767,245.36
-0.0095965,246.19
-0.0084259,246.99
-0.0072552,247.76
-0.0060845,248.5
-0.0049139,249.21
-0.0037432,249.9
-0.0025726,250.57
-0.0014019,251.22
-0.00023123,251.85
0.00093943,252.46
0.0021101,253.09
0.0032807,253.74
0.0044514,254.41
0.0056221,255.1
0.0067927,255.8
0.0079634,256.52
0.0091341,257.24
0.010305,257.97
0.011475,258.71
0.012646,259.45
0.013817,260.2
0.013583,215.15
0.013349,170.1
0.013116,125.06
0.012882,80.013
0.012648,34.967
0.012415,-10.079
0.012181,-55.124
0.011948,-100.17
0.011714,-144.44
0.01148,-150.83
0.011247,-156.81
0.011013,-162.42
0.010779,-167.67
0.010546,-172.58
0.010312,-177.18
0.010078,-181.48
0.0098448,-185.52
0.0096112,-189.3
0.0093775,-192.84
0.0091439,-196.17
0.0089103,-199.29
0.0086766,-202.23
0.008443,-204.99
0.0082094,-207.59
0.0079757,-210.04
0.0077421,-212.35
0.0075084,-214.53
0.0072748,-216.59
0.0070412,-218.54
0.0068075,-220.39
0.0065739,-222.15
0.0063402,-223.82
0.0061066,-225.41
0.005873,-226.92
0.0056393,-228.36
0.0054057,-229.73
0.005172,-231.04
0.0049384,-232.3
0.0047048,-233.5
0.0044711,-234.66
0.0042375,-235.76
0.0040038,-236.82
0.0037702,-237.84
0.0035366,-238.82
0.0033029,-239.77
0.0030693,-240.68
0.0028357,-241.56
0.002602,-242.41
0.0023684,-243.22
0.0021347,-244.02
0.0020273,-244.37
0.0019198,-244.73
0.0018124,-245.07
0.001705,-245.41
0.0015975,-245.75
0.0014901,-246.08
0.0013826,-246.41
0.0012752,-246.73
0.0011677,-247.05
0.0010603,-247.36
0.00095285,-247.67
0.0008454,-247.97
0.00073796,-248.27
0.00063052,-248.57
0.00052307,-248.86
0.00041563,-249.15
0.00030818,-249.43
0.00020074,-249.71
9.3297e-05,-249.98
-1.4147e-05,-250.25
-0.00012159,-250.52
-0.00022904,-250.79
-0.00033648,-251.05
-0.00044392,-251.31
-0.00055137,-251.56
-0.00065881,-251.81
-0.00076626,-252.06
-0.0008737,-252.3
-0.00098114,-252.54
-0.0010886,-252.78
-0.001196,-253.02
-0.0013035,-253.25
-0.0014109,-253.48
-0.0015184,-253.71
-0.0016258,-253.93
-0.0017333,-254.15
-0.0018407,-254.37
-0.0019481,-254.58
-0.0020556,-254.8
-0.002163,-255.01
-0.0022705,-255.22
-0.0023779,-255.42
-0.0024854,-255.62
-0.0025928,-255.83
-0.0027002,-256.02
-0.0028077,-256.22
-0.0029151,-256.41
-0.0030226,-256.6
-0.00313,-256.79
-0.0032375,-256.98
-0.0028938,-190.73
-0.0025502,-124.48
-0.0022066,-58.228
-0.001863,8.023
-0.0015193,74.274
-0.0011757,140.52
-0.00083209,167.79
-0.00048847,175.99
-0.00014484,183.41
0.00019879,190.13
0.00054241,196.21
0.00088604,201.71
0.0012297,206.7
0.0015733,211.23
0.0019169,215.34
0.0022605,219.08
0.0026042,222.49
0.0029478,225.61
0.0032914,228.47
0.003635,231.09
0.0039787,233.5
0.0043223,235.73
0.0046659,237.78
0.0050095,239.69
0.0053532,241.47
0.0056968,243.13
0.0060404,244.67
0.006384,246.12
0.0067277,247.48
0.0070713,248.76
0.0074149,249.96
0.0077585,251.1
0.0081022,252.18
0.0084458,253.2
0.0087894,254.17
0.009133,255.09
0.0094767,255.96
0.0098203,256.8
0.010164,257.6
0.010508,258.36
0.010851,259.09
0.011195,259.78
0.011538,260.45
0.011882,261.09
0.012226,261.71
0.012569,262.3
0.012913,262.86
0.013257,263.41
0.0136,263.93
0.013944,264.44
0.013759,228.73
0.013573,193.02
0.013388,157.3
0.013203,121.59
0.013018,85.881
0.012832,50.169
0.012647,14.457
0.012462,-21.255
0.012277,-56.967
0.012092,-92.679
0.011906,-128.39
0.011721,-164.1
0.011536,-169.5
0.011351,-174.2
0.011165,-178.66
0.01098,-182.88
0.010795,-186.87
0.01061,-190.65
0.010424,-194.22
0.010239,-197.61
0.010054,-200.81
0.0098688,-203.84
0.0096836,-206.71
0.0094983,-209.43
0.0093131,-212.0
0.0091279,-214.44
0.0089426,-216.76
0.0087574,-218.95
0.0085722,-221.04
0.008387,-223.02
0.0082017,-224.9
0.0080165,-226.69
0.0078313,-228.39
0.007646,-230.01
0.0074608,-231.56
0.0072756,-233.03
0.0070904,-234.44
0.0069051,-235.78
0.0067199,-237.06
0.0065347,-238.29
0.0063494,-239.47
0.0061642,-240.59
0.005979,-241.67
0.0057938,-242.71
0.0056085,-243.71
0.0054233,-244.66
0.0052381,-245.59
0.0050529,-246.47
0.0048676,-247.33
0.0046824,-248.15
0.0048818,-209.71
0.0050812,-171.27
0.0052805,-132.83
0.0054799,-94.386
0.0056793,-55.946
0.0058787,-17.505
0.0060781,20.936
0.0062774,59.377
0.0064768,97.818
0.0066762,136.26
0.0068756,174.7
0.007075,188.54
0.0072744,193.19
0.0074737,197.56
0.0076731,201.67
0.0078725,205.52
0.0080719,209.13
0.0082713,212.52
0.0084706,215.71
0.00867,218.69
0.0088694,221.5
0.0090688,224.13
0.0092682,226.6
0.0094676,228.92
0.0096669,231.1
0.0098663,233.16
0.010066,235.09
0.010265,236.91
0.010464,238.62
0.010664,240.24
0.010863,241.76
0.011063,243.21
0.011262,244.57
0.011461,245.86
0.011661,247.08
0.01186,248.24
0.01206,249.34
0.012259,250.38
0.012458,251.38
0.012658,252.32
0.012857,253.23
0.013056,254.09
0.013256,254.91
0.013455,255.69
0.013655,256.45
0.013854,257.16
0.014053,257.86
0.014253,258.52
0.014452,259.16
0.014651,259.77
0.014249,182.27
0.013847,104.76
0.013446,27.26
0.013044,-50.243
0.012642,-127.75
0.01224,-181.06
0.011838,-190.32
0.011436,-198.53
0.011034,-205.83
0.010632,-212.3
0.01023,-218.06
0.0098276,-223.17
0.0094256,-227.73
