0,0.1
0.00026399,50.897
0.00052798,99.23
0.00079196,103.1
0.001056,106.68
0.0013199,109.99
0.0015839,113.06
0.0018479,115.9
0.0021119,118.54
0.0023759,120.99
0.0026399,123.28
0.0029039,125.42
0.0031679,127.43
0.0034318,129.31
0.0036958,131.08
0.0039598,132.75
0.0042238,134.33
0.0044878,135.83
0.0047518,137.26
0.0050158,138.61
0.0052798,139.91
0.0055437,141.15
0.0058077,142.34
0.0060717,143.48
0.0063357,144.58
0.0065997,145.65
0.0068637,146.68
0.0071277,147.68
0.0073917,148.64
0.0076557,149.59
0.0079196,150.5
0.0081836,151.4
0.0084476,152.27
0.0087116,153.13
0.0089756,153.97
0.0092396,154.79
0.0095036,155.59
0.0097676,156.38
0.010032,157.16
0.010296,157.93
0.01056,158.68
0.010824,159.42
0.011087,160.15
0.011351,160.88
0.011615,161.59
0.011879,162.29
0.012143,162.99
0.012407,163.68
0.012671,164.36
0.012935,165.03
0.013199,165.7
0.012785,85.812
0.012371,5.9234
0.011956,-65.032
0.011542,-75.704
0.011128,-85.247
0.010713,-93.779
0.010299,-101.41
0.0098845,-108.25
0.0094702,-114.39
0.0090558,-119.9
0.0086415,-124.88
0.0082271,-129.37
0.0078127,-133.46
0.0073984,-137.17
0.006984,-140.56
0.0065697,-143.67
0.0061553,-146.53
0.0057409,-149.17
0.0053266,-151.62
0.0049122,-153.89
0.0044979,-156.01
0.0040835,-157.99
0.0036692,-159.85
0.0032548,-161.59
0.0028404,-163.24
0.0024261,-164.79
0.0020117,-166.26
0.0015974,-167.65
0.001183,-168.97
0.00076865,-170.22
0.00035429,-171.41
-6.0066e-05,-172.55
-0.00047442,-173.64
-0.00088878,-174.68
-0.0013031,-175.69
-0.0017175,-176.68
-0.0021319,-177.65
-0.0025462,-178.59
-0.0029606,-179.53
-0.0033749,-180.44
-0.0037893,-181.34
-0.0042036,-182.22
-0.004618,-183.09
-0.0050324,-183.94
-0.0054467,-184.79
-0.0058611,-185.62
-0.0062754,-186.44
-0.0066898,-187.25
-0.0071042,-188.06
-0.0075185,-188.85
-0.0077885,-189.36
-0.0080585,-189.87
-0.0083285,-190.37
-0.0085985,-190.88
-0.0088686,-191.37
-0.0091386,-191.87
-0.0094086,-192.36
-0.0096786,-192.85
-0.0099486,-193.34
-0.010219,-193.82
-0.010489,-194.3
-0.010759,-194.78
-0.011029,-195.25
-0.011299,-195.72
-0.011569,-196.19
-0.011839,-196.66
-0.012109,-197.12
-0.012379,-197.58
-0.012649,-198.04
-0.012919,-198.5
-0.013189,-198.96
-0.013459,-199.41
-0.013729,-199.86
-0.013999,-200.31
-0.014269,-200.75
-0.014539,-201.2
-0.014809,-201.64
-0.015079,-202.08
-0.015349,-202.51
-0.015619,-202.95
-0.015889,-203.38
-0.016159,-203.81
-0.016429,-204.24
-0.016699,-204.67
-0.016969,-205.1
-0.017239,-205.52
-0.017509,-205.94
-0.017779,-206.36
-0.018049,-206.78
-0.018319,-207.2
-0.018589,-207.61
-0.018859,-208.03
-0.019129,-208.44
-0.019399,-208.85
-0.019669,-209.26
-0.019939,-209.66
-0.020209,-210.07
-0.020479,-210.47
-0.020749,-210.87
-0.021019,-211.27
-0.020513,-113.76
-0.020007,-16.257
-0.019502,81.251
-0.018996,108.65
-0.01849,120.36
-0.017984,130.62
-0.017479,139.61
-0.016973,147.51
-0.016467,154.46
-0.015961,160.61
-0.015456,166.07
-0.01495,170.94
-0.014444,175.31
-0.013939,179.24
-0.013433,182.8
-0.012927,186.04
-0.012421,189.0
-0.011916,191.71
-0.01141,194.22
-0.010904,196.53
-0.010398,198.68
-0.0098925,200.69
-0.0093868,202.56
-0.008881,204.32
-0.0083753,205.97
-0.0078695,207.52
-0.0073638,208.99
-0.0068581,210.38
-0.0063523,211.69
-0.0058466,212.93
-0.0053408,214.11
-0.0048351,215.24
-0.0043293,216.31
-0.0038236,217.33
-0.0033178,218.3
-0.0028121,219.23
-0.0023063,220.12
-0.0018006,220.97
-0.0012948,221.79
-0.00078909,222.57
-0.00028335,223.32
0.0002224,224.04
0.00072815,224.74
0.0012339,225.41
0.0017396,226.05
0.0022454,226.67
0.0027511,227.27
0.0032569,227.85
0.0037626,228.4
0.0042684,228.94
0.0042773,228.95
0.0042862,228.96
0.0042951,228.97
0.004304,228.98
0.004313,228.99
0.0043219,229.0
0.0043308,229.01
0.0043397,229.02
0.0043486,229.03
0.0043575,229.04
0.0043665,229.05
0.0043754,229.06
0.0043843,229.07
0.0043932,229.08
0.0044021,229.09
0.004411,229.1
0.00442,229.11
0.0044289,229.12
0.0044378,229.12
0.0044467,229.13
0.0044556,229.14
0.0044645,229.15
0.0044735,229.16
0.0044824,229.17
0.0044913,229.18
0.0045002,229.19
0.0045091,229.2
0.0045181,229.21
0.004527,229.22
0.0045359,229.23
0.0045448,229.24
0.0045537,229.25
0.0045626,229.26
0.0045716,229.27
0.0045805,229.27
0.0045894,229.28
0.0045983,229.29
0.0046072,229.3
0.0046161,229.31
0.0046251,229.32
0.004634,229.33
0.0046429,229.34
0.0046518,229.35
0.0046607,229.36
0.0046696,229.37
0.0046786,229.38
0.0046875,229.39
0.0046964,229.4
0.0047053,229.4
0.0047142,229.41
0.0044309,174.79
0.0041476,120.16
0.0038642,65.535
0.0035809,10.909
0.0032976,-43.717
0.0030142,-98.344
0.0027309,-125.38
0.0024476,-132.59
0.0021642,-139.24
0.0018809,-145.37
0.0015976,-151.04
0.0013143,-156.27
0.0010309,-161.1
0.00074759,-165.56
0.00046426,-169.68
0.00018093,-173.5
-0.0001024,-177.04
-0.00038573,-180.33
-0.00066906,-183.38
-0.00095239,-186.22
-0.0012357,-188.87
-0.0015191,-191.34
-0.0018024,-193.65
-0.0020857,-195.82
-0.002369,-197.85
-0.0026524,-199.76
-0.0029357,-201.56
-0.003219,-203.25
-0.0035024,-204.86
-0.0037857,-206.38
-0.004069,-207.81
-0.0043524,-209.18
-0.0046357,-210.48
-0.004919,-211.72
-0.0052024,-212.89
-0.0054857,-214.02
-0.005769,-215.1
-0.0060524,-216.13
-0.0063357,-217.11
-0.006619,-218.06
-0.0069023,-218.97
-0.0071857,-219.84
-0.007469,-220.68
-0.0077523,-221.49
-0.0080357,-222.27
-0.008319,-223.02
-0.0086023,-223.75
