0,0.1
-8.9325e-05,-17.222
-0.00017865,-34.444
-0.00026797,-51.666
-0.0003573,-68.887
-0.00044662,-86.109
-0.00053595,-99.356
-0.00062527,-100.73
-0.0007146,-102.07
-0.00080392,-103.37
-0.00089325,-104.64
-0.00098257,-105.87
-0.0010719,-107.07
-0.0011612,-108.24
-0.0012505,-109.37
-0.0013399,-110.48
-0.0014292,-111.55
-0.0015185,-112.6
-0.0016078,-113.61
-0.0016972,-114.61
-0.0017865,-115.57
-0.0018758,-116.51
-0.0019651,-117.43
-0.0020545,-118.33
-0.0021438,-119.2
-0.0022331,-120.05
-0.0023224,-120.88
-0.0024118,-121.69
-0.0025011,-122.48
-0.0025904,-123.25
-0.0026797,-124.0
-0.0027691,-124.74
-0.0028584,-125.45
-0.0029477,-126.16
-0.003037,-126.84
-0.0031264,-127.51
-0.0032157,-128.17
-0.003305,-128.81
-0.0033943,-129.44
-0.0034837,-130.05
-0.003573,-130.65
-0.0036623,-131.24
-0.0037516,-131.82
-0.003841,-132.39
-0.0039303,-132.94
-0.0040196,-133.49
-0.0041089,-134.02
-0.0041983,-134.55
-0.0042876,-135.06
-0.0043769,-135.57
-0.0044662,-136.06
-0.0051041,-139.24
-0.0057419,-142.12
-0.0063797,-144.77
-0.0070175,-147.22
-0.0076554,-149.51
-0.0082932,-151.67
-0.008931,-153.72
-0.0095688,-155.68
-0.010207,-157.55
-0.010844,-159.36
-0.011482,-161.11
-0.01212,-162.81
-0.012758,-164.46
-0.013396,-166.07
-0.014034,-167.65
-0.014671,-169.19
-0.015309,-170.7
-0.015947,-172.18
-0.016585,-173.63
-0.017223,-175.06
-0.017861,-176.46
-0.018498,-177.84
-0.019136,-179.21
-0.019774,-180.55
-0.020412,-181.87
-0.02105,-183.18
-0.021687,-184.46
-0.022325,-185.74
-0.022963,-186.99
-0.023601,-188.23
-0.024239,-189.45
-0.024877,-190.66
-0.025514,-191.85
-0.026152,-193.03
-0.02679,-194.2
-0.027428,-195.35
-0.028066,-196.49
-0.028703,-197.62
-0.029341,-198.74
-0.029979,-199.84
-0.030617,-200.93
-0.031255,-202.0
-0.031893,-203.07
-0.03253,-204.12
-0.033168,-205.17
-0.033806,-206.2
-0.034444,-207.22
-0.035082,-208.23
-0.03572,-209.22
-0.036357,-210.21
-0.035264,0.58178
-0.034171,110.04
-0.033077,131.46
-0.031984,148.04
-0.030891,161.0
-0.029797,171.31
-0.028704,179.65
-0.027611,186.52
-0.026517,192.29
-0.025424,197.2
-0.024331,201.44
-0.023237,205.14
-0.022144,208.41
-0.021051,211.32
-0.019957,213.93
-0.018864,216.29
-0.017771,218.42
-0.016677,220.37
-0.015584,222.15
-0.014491,223.79
-0.013397,225.31
-0.012304,226.71
-0.011211,228.02
-0.010117,229.24
-0.0090241,230.38
-0.0079308,231.45
-0.0068375,232.46
-0.0057441,233.42
-0.0046508,234.33
-0.0035575,235.2
-0.0024642,236.02
-0.0013708,236.81
-0.00027749,237.57
0.00081584,238.3
0.0019092,239.04
0.0030025,239.8
0.0040958,240.58
0.0051892,241.38
0.0062825,242.19
0.0073758,243.02
0.0084691,243.86
0.0095625,244.7
0.010656,245.56
0.011749,246.41
0.012842,247.27
0.013936,248.13
0.015029,248.99
0.016122,249.85
0.017216,250.71
0.018309,251.56
0.017812,155.71
0.017315,59.864
0.016818,-35.986
0.016321,-131.84
0.015823,-148.12
0.015326,-159.34
0.014829,-169.15
0.014332,-177.74
0.013835,-185.28
0.013338,-191.91
0.01284,-197.77
0.012343,-202.95
0.011846,-207.56
0.011349,-211.69
0.010852,-215.39
0.010355,-218.73
0.0098576,-221.76
0.0093605,-224.52
0.0088633,-227.04
0.0083662,-229.36
0.007869,-231.49
0.0073719,-233.47
0.0068747,-235.31
0.0063776,-237.01
0.0058804,-238.61
0.0053833,-240.1
0.0048861,-241.5
0.004389,-242.82
0.0038919,-244.06
0.0033947,-245.23
0.0028976,-246.33
0.0024004,-247.38
0.0019033,-248.37
0.0014061,-249.31
0.00090897,-250.2
0.00041183,-251.05
-8.5321e-05,-251.86
-0.00058247,-252.63
-0.0010796,-253.36
-0.0015768,-254.07
-0.0020739,-254.74
-0.0025711,-255.38
-0.0030682,-255.99
-0.0035653,-256.58
-0.0040625,-257.14
-0.0045596,-257.68
-0.0050568,-258.2
-0.0055539,-258.7
-0.0060511,-259.18
-0.0065482,-259.64
-0.0063653,-224.37
-0.0061824,-189.1
-0.0059994,-153.83
-0.0058165,-118.56
-0.0056335,-83.292
-0.0054506,-48.022
-0.0052677,-12.751
-0.0050847,22.519
-0.0049018,57.79
-0.0047188,93.06
-0.0045359,128.33
-0.004353,153.67
-0.00417,158.58
-0.0039871,163.23
-0.0038042,167.65
-0.0036212,171.84
-0.0034383,175.81
-0.0032553,179.57
-0.0030724,183.14
-0.0028895,186.53
-0.0027065,189.74
-0.0025236,192.78
-0.0023407,195.67
-0.0021577,198.41
-0.0019748,201.02
-0.0017918,203.49
-0.0016089,205.84
-0.001426,208.08
-0.001243,210.2
-0.0010601,212.23
-0.00087715,214.16
-0.00069421,215.99
-0.00051127,217.74
-0.00032833,219.42
-0.00014539,221.01
3.7545e-05,222.54
0.00022048,224.0
0.00040342,225.4
0.00058636,226.74
0.0007693,228.02
0.00095224,229.25
0.0011352,230.43
0.0013181,231.57
0.0015011,232.66
0.001684,233.71
0.0018669,234.72
0.0020499,235.7
0.0022328,236.64
0.0024157,237.54
0.0025987,238.42
0.0023394,188.44
0.0020802,138.46
0.0018209,88.474
0.0015617,38.492
0.0013025,-11.491
0.0010432,-61.473
0.00078397,-111.46
0.00052473,-161.44
0.00026548,-182.56
6.2392e-06,-188.41
-0.000253,-193.79
-0.00051225,-198.75
-0.00077149,-203.32
-0.0010307,-207.53
-0.00129,-211.41
-0.0015492,-214.98
-0.0018085,-218.28
-0.0020677,-221.31
-0.002327,-224.11
-0.0025862,-226.7
-0.0028454,-229.1
-0.0031047,-231.32
-0.0033639,-233.37
-0.0036232,-235.28
-0.0038824,-237.05
-0.0041417,-238.7
-0.0044009,-240.25
-0.0046602,-241.68
-0.0049194,-243.03
-0.0051786,-244.29
-0.0054379,-245.48
-0.0056971,-246.59
-0.0059564,-247.65
-0.0062156,-248.64
-0.0064749,-249.57
-0.0067341,-250.46
-0.0069933,-251.3
-0.0072526,-252.1
-0.0075118,-252.87
-0.0077711,-253.59
-0.0080303,-254.28
-0.0082896,-254.94
-0.0085488,-255.58
-0.0088081,-256.18
-0.0090673,-256.76
-0.0093265,-257.32
-0.0095858,-257.86
-0.009845,-258.37
-0.010104,-258.87
-0.010364,-259.35
-0.0099375,-177.21
-0.0095114,-95.064
-0.0090854,-12.921
-0.0086593,69.222
-0.0082333,151.37
-0.0078072,173.6
-0.0073811,183.13
-0.0069551,191.56
-0.006529,199.01
-0.006103,205.61
-0.0056769,211.45
-0.0052509,216.64
-0.0048248,221.26
-0.0043988,225.38
-0.0039727,229.07
-0.0035467,232.38
-0.0031206,235.37
-0.0026946,238.07
-0.0022685,240.53
-0.0018424,242.76
-0.0014164,244.81
-0.00099034,246.69
-0.00056429,248.42
-0.00013823,250.03
0.00028782,251.51
0.00071387,252.89
0.0011399,254.18
0.001566,255.38
0.001992,256.51
0.0024181,257.57
0.0028441,258.57
0.0032702,259.51
0.0036962,260.4
0.0041223,261.24
0.0045484,262.04
0.0049744,262.79
0.0054005,263.51
0.0058265,264.19
0.0062526,264.83
0.0066786,265.45
0.0071047,266.04
0.0075307,266.6
0.0079568,267.14
0.0083828,267.65
0.0088089,268.14
0.0092349,268.61
0.009661,269.06
0.010087,269.49
0.010513,269.9
0.010939,270.29
0.011237,270.56
0.011536,270.83
0.011834,271.08
0.012132,271.33
0.01243,271.57
0.012729,271.8
0.013027,272.03
0.013325,272.25
0.013623,272.47
0.013922,272.68
0.01422,272.89
0.014518,273.09
0.014816,273.28
0.015115,273.47
0.015413,273.66
0.015711,273.84
0.016009,274.02
0.016308,274.19
0.016606,274.36
0.016904,274.53
0.017202,274.69
0.017501,274.85
0.017799,275.01
0.018097,275.16
0.018395,275.31
0.018694,275.46
0.018992,275.6
0.01929,275.75
0.019588,275.89
0.019887,276.04
0.020185,276.18
0.020483,276.33
0.020781,276.47
0.02108,276.61
0.021378,276.75
0.021676,276.89
0.021974,277.03
0.022273,277.17
0.022571,277.31
0.022869,277.45
0.023167,277.59
0.023466,277.73
0.023764,277.87
0.024062,278.01
0.02436,278.14
0.024659,278.28
0.024957,278.41
0.025255,278.55
0.025553,278.69
0.025852,278.82
0.024987,112.19
0.024123,-54.45
0.023259,-171.2
0.022394,-189.71
0.02153,-204.51
0.020666,-216.39
0.019802,-225.99
0.018937,-233.82
0.018073,-240.27
0.017209,-245.66
0.016344,-250.21
0.01548,-254.09
0.014616,-257.43
0.013752,-260.35
0.012887,-262.9
0.012023,-265.16
0.011159,-267.17
0.010294,-268.96
