0,0.1
-6.3526e-05,-12.248
-0.00012705,-24.496
-0.00019058,-36.744
-0.0002541,-48.991
-0.00031763,-61.239
-0.00038116,-73.487
-0.00044468,-85.735
-0.00050821,-97.983
-0.00057173,-99.913
-0.00063526,-100.89
-0.00069879,-101.85
-0.00076231,-102.78
-0.00082584,-103.7
-0.00088937,-104.6
-0.00095289,-105.49
-0.0010164,-106.35
-0.0010799,-107.2
-0.0011435,-108.04
-0.001207,-108.85
-0.0012705,-109.65
-0.001334,-110.44
-0.0013976,-111.21
-0.0014611,-111.97
-0.0015246,-112.71
-0.0015882,-113.44
-0.0016517,-114.15
-0.0017152,-114.85
-0.0017787,-115.54
-0.0018423,-116.21
-0.0019058,-116.87
-0.0019693,-117.53
-0.0020328,-118.16
-0.0020964,-118.79
-0.0021599,-119.41
-0.0022234,-120.01
-0.0022869,-120.61
-0.0023505,-121.19
-0.002414,-121.76
-0.0024775,-122.33
-0.002541,-122.88
-0.0026046,-123.43
-0.0026681,-123.96
-0.0027316,-124.49
-0.0027951,-125.0
-0.0028587,-125.51
-0.0029222,-126.01
-0.0029857,-126.51
-0.0030493,-126.99
-0.0031128,-127.47
-0.0031763,-127.94
-0.0029925,-92.508
-0.0028088,-57.078
-0.002625,-21.647
-0.0024412,13.784
-0.0022575,49.214
-0.0020737,75.249
-0.0018899,79.412
-0.0017062,83.348
-0.0015224,87.066
-0.0013386,90.58
-0.0011549,93.901
-0.00097108,97.038
-0.00078731,100.0
-0.00060354,102.8
-0.00041978,105.45
-0.00023601,107.96
-5.2239e-05,110.33
0.00013153,112.57
0.0003153,114.7
0.00049907,116.71
0.00068284,118.62
0.0008666,120.43
0.0010504,122.16
0.0012341,123.81
0.0014179,125.39
0.0016017,126.89
0.0017854,128.33
0.0019692,129.7
0.002153,131.02
0.0023368,132.29
0.0025205,133.5
0.0027043,134.67
0.0028881,135.8
0.0030718,136.88
0.0032556,137.93
0.0034394,138.95
0.0036231,139.92
0.0038069,140.87
0.0039907,141.79
0.0041744,142.69
0.0043582,143.55
0.004542,144.4
0.0047257,145.22
0.0049095,146.02
0.0050933,146.8
0.0052771,147.57
0.0054608,148.31
0.0056446,149.04
0.0058284,149.76
0.0060121,150.46
0.0058552,120.21
0.0056984,89.961
0.0055415,59.714
0.0053846,29.466
0.0052277,-0.78097
0.0050708,-31.028
0.0049139,-61.276
0.004757,-70.826
0.0046002,-74.848
0.0044433,-78.689
0.0042864,-82.357
0.0041295,-85.86
0.0039726,-89.203
0.0038157,-92.395
0.0036589,-95.443
0.003502,-98.353
0.0033451,-101.13
0.0031882,-103.78
0.0030313,-106.32
0.0028744,-108.74
0.0027175,-111.06
0.0025607,-113.27
0.0024038,-115.38
0.0022469,-117.41
0.00209,-119.34
0.0019331,-121.2
0.0017762,-122.97
0.0016194,-124.68
0.0014625,-126.31
0.0013056,-127.87
0.0011487,-129.37
0.00099182,-130.82
0.00083493,-132.2
0.00067805,-133.53
0.00052116,-134.82
0.00036428,-136.05
0.00020739,-137.24
5.0508e-05,-138.38
-0.00010638,-139.49
-0.00026326,-140.55
-0.00042015,-141.58
-0.00057703,-142.57
-0.00073392,-143.53
-0.0008908,-144.46
-0.0010477,-145.36
-0.0012046,-146.23
-0.0013615,-147.07
-0.0015183,-147.89
-0.0016752,-148.68
-0.0018321,-149.45
-0.0021046,-150.72
-0.0023771,-151.94
-0.0026496,-153.09
-0.0029221,-154.19
-0.0031947,-155.25
-0.0034672,-156.27
-0.0037397,-157.25
-0.0040122,-158.21
-0.0042847,-159.14
-0.0045572,-160.05
-0.0048297,-160.93
-0.0051022,-161.79
-0.0053747,-162.63
-0.0056472,-163.46
-0.0059197,-164.27
-0.0061923,-165.06
-0.0064648,-165.84
-0.0067373,-166.6
-0.0070098,-167.35
-0.0072823,-168.09
-0.0075548,-168.81
-0.0078273,-169.53
-0.0080998,-170.23
-0.0083723,-170.93
-0.0086448,-171.61
-0.0089174,-172.29
-0.0091899,-172.96
-0.0094624,-173.62
-0.0097349,-174.27
-0.010007,-174.91
-0.01028,-175.55
-0.010552,-176.18
-0.010825,-176.81
-0.011097,-177.42
-0.01137,-178.04
-0.011642,-178.64
-0.011915,-179.24
-0.012187,-179.84
-0.01246,-180.43
-0.012732,-181.01
-0.013005,-181.59
-0.013278,-182.17
-0.01355,-182.74
-0.013823,-183.31
-0.014095,-183.87
-0.014368,-184.43
-0.01464,-184.98
-0.014913,-185.53
-0.015185,-186.07
-0.015458,-186.62
-0.014572,-15.811
-0.013686,89.262
-0.0128,108.04
-0.011914,123.11
-0.011028,135.28
-0.010142,145.19
-0.0092562,153.37
-0.0083702,160.19
-0.0074843,165.96
-0.0065984,170.91
-0.0057125,175.19
-0.0048266,178.95
-0.0039406,182.27
-0.0030547,185.24
-0.0021688,187.9
-0.0012829,190.31
-0.00039698,192.5
0.00048894,194.5
0.0013749,196.33
0.0022608,198.01
0.0031467,199.57
0.0040326,201.01
0.0049185,202.34
0.0058044,203.59
0.0066904,204.78
0.0075763,205.96
0.0084622,207.13
0.0093481,208.28
0.010234,209.44
0.01112,210.58
0.012006,211.72
0.012892,212.85
0.013778,213.97
0.014664,215.09
0.01555,216.2
0.016435,217.3
0.017321,218.4
0.018207,219.49
0.019093,220.58
0.019979,221.66
0.020865,222.73
0.021751,223.79
0.022637,224.84
0.023523,225.89
0.024409,226.92
0.025295,227.95
0.026181,228.97
0.027066,229.98
0.027952,230.98
0.028838,231.97
0.028164,101.93
0.027489,-28.114
0.026815,-122.56
0.02614,-138.29
0.025466,-151.5
0.024791,-162.62
0.024117,-172.01
0.023442,-180.0
0.022768,-186.83
0.022093,-192.72
0.021419,-197.84
0.020744,-202.32
0.02007,-206.29
0.019395,-209.81
0.018721,-212.97
0.018046,-215.83
0.017372,-218.41
0.016697,-220.78
0.016023,-222.94
0.015348,-224.93
0.014674,-226.77
0.013999,-228.47
0.013325,-230.06
0.01265,-231.54
0.011976,-232.91
0.011301,-234.21
0.010627,-235.42
0.0099522,-236.56
0.0092777,-237.63
0.0086032,-238.64
0.0079287,-239.59
0.0072541,-240.5
0.0065796,-241.35
0.0059051,-242.17
0.0052306,-242.94
0.0045561,-243.68
0.0038816,-244.38
0.0032071,-245.05
0.0025326,-245.69
0.0018581,-246.3
0.0011836,-246.89
0.0005091,-247.46
-0.0001654,-248.0
-0.00083991,-248.53
-0.0015144,-249.04
-0.0021889,-249.52
-0.0028634,-250.0
-0.0035379,-250.45
-0.0042124,-250.9
-0.0048869,-251.33
-0.0049375,-251.36
-0.004988,-251.39
-0.0050385,-251.43
-0.0050891,-251.46
-0.0051396,-251.49
-0.0051901,-251.52
-0.0052406,-251.55
-0.0052912,-251.58
-0.0053417,-251.62
-0.0053922,-251.65
-0.0054428,-251.68
-0.0054933,-251.71
-0.0055438,-251.74
-0.0055943,-251.77
-0.0056449,-251.8
-0.0056954,-251.84
-0.0057459,-251.87
-0.0057965,-251.9
-0.005847,-251.93
-0.0058975,-251.96
-0.005948,-251.99
-0.0059986,-252.02
-0.0060491,-252.05
-0.0060996,-252.08
-0.0061502,-252.11
-0.0062007,-252.14
-0.0062512,-252.17
-0.0063017,-252.2
-0.0063523,-252.23
-0.0064028,-252.26
-0.0064533,-252.29
-0.0065039,-252.33
-0.0065544,-252.36
-0.0066049,-252.39
-0.0066554,-252.42
-0.006706,-252.44
-0.0067565,-252.47
-0.006807,-252.5
-0.0068576,-252.53
-0.0069081,-252.56
-0.0069586,-252.59
-0.0070091,-252.62
-0.0070597,-252.65
-0.0071102,-252.68
-0.0071607,-252.71
-0.0072113,-252.74
-0.0072618,-252.77
-0.0073123,-252.8
-0.0073628,-252.83
-0.0074134,-252.86
-0.008135,-253.26
-0.0088567,-253.66
-0.0095784,-254.04
-0.0103,-254.42
-0.011022,-254.78
-0.011743,-255.14
-0.012465,-255.5
-0.013187,-255.84
-0.013908,-256.18
-0.01463,-256.51
-0.015352,-256.84
-0.016073,-257.17
-0.016795,-257.51
-0.017517,-257.86
-0.018238,-258.22
-0.01896,-258.59
-0.019682,-258.97
-0.020403,-259.35
-0.021125,-259.74
-0.021847,-260.14
-0.022568,-260.55
-0.02329,-260.96
-0.024012,-261.37
-0.024734,-261.78
-0.025455,-262.2
-0.026177,-262.62
-0.026899,-263.05
-0.02762,-263.47
-0.028342,-263.9
-0.029064,-264.33
-0.029785,-264.76
-0.030507,-265.18
-0.031229,-265.61
-0.03195,-266.04
-0.032672,-266.47
-0.033394,-266.89
-0.034115,-267.32
-0.034837,-267.74
-0.035559,-268.17
-0.03628,-268.59
-0.037002,-269.01
-0.037724,-269.42
-0.038445,-269.84
-0.039167,-270.25
-0.039889,-270.66
-0.04061,-271.07
-0.041332,-271.48
-0.042054,-271.88
-0.042775,-272.28
-0.043497,-272.68
-0.042998,-176.42
-0.042498,-80.155
-0.041999,16.106
-0.0415,112.37
-0.041001,162.69
