0,0.1
0.00068357,101.58
0.0013671,110.14
0.0020507,117.28
0.0027343,123.29
0.0034178,128.41
0.0041014,132.83
0.004785,136.7
0.0054685,140.13
0.0061521,143.21
0.0068357,146.02
0.0075192,148.61
0.0082028,151.02
0.0088864,153.29
0.00957,155.43
0.010254,157.48
0.010937,159.44
0.011621,161.32
0.012304,163.15
0.012988,164.92
0.013671,166.64
0.014355,168.32
0.015038,169.96
0.015722,171.57
0.016406,173.14
0.017089,174.68
0.017773,176.19
0.018456,177.68
0.01914,179.15
0.019823,180.59
0.020507,182.0
0.021191,183.4
0.021874,184.78
0.022558,186.14
0.023241,187.48
0.023925,188.8
0.024608,190.1
0.025292,191.39
0.025976,192.66
0.026659,193.91
0.027343,195.15
0.028026,196.37
0.02871,197.58
0.029393,198.78
0.030077,199.96
0.030761,201.12
0.031444,202.27
0.032128,203.41
0.032811,204.54
0.033495,205.65
0.034178,206.75
0.032853,-48.778
0.031528,-116.74
0.030202,-139.05
0.028877,-155.67
0.027552,-168.32
0.026226,-178.17
0.024901,-186.02
0.023576,-192.44
0.02225,-197.79
0.020925,-202.33
0.0196,-206.24
0.018274,-209.64
0.016949,-212.63
0.015624,-215.29
0.014298,-217.66
0.012973,-219.79
0.011648,-221.72
0.010322,-223.48
0.0089969,-225.09
0.0076716,-226.57
0.0063463,-227.93
0.0050209,-229.21
0.0036956,-230.39
0.0023702,-231.51
0.0010449,-232.55
-0.00028044,-233.55
-0.0016058,-234.51
-0.0029311,-235.51
-0.0042565,-236.54
-0.0055818,-237.59
-0.0069071,-238.66
-0.0082325,-239.74
-0.0095578,-240.83
-0.010883,-241.94
-0.012209,-243.04
-0.013534,-244.15
-0.014859,-245.26
-0.016185,-246.36
-0.01751,-247.46
-0.018835,-248.56
-0.020161,-249.65
-0.021486,-250.72
-0.022811,-251.79
-0.024137,-252.85
-0.025462,-253.89
-0.026787,-254.92
-0.028113,-255.94
-0.029438,-256.94
-0.030763,-257.93
-0.032089,-258.91
-0.031934,-229.03
-0.031779,-199.15
-0.031624,-169.27
-0.031469,-139.39
-0.031314,-109.51
-0.031159,-79.633
-0.031004,-49.755
-0.030849,-19.876
-0.030694,10.003
-0.030539,39.882
-0.030384,69.76
-0.030229,99.639
-0.030074,129.52
-0.029919,144.76
-0.029764,149.0
-0.029609,153.06
-0.029454,156.94
-0.029299,160.65
-0.029144,164.21
-0.028989,167.61
-0.028834,170.86
-0.028679,173.98
-0.028524,176.96
-0.028369,179.81
-0.028214,182.54
-0.028059,185.15
-0.027904,187.66
-0.027749,190.06
-0.027594,192.35
-0.027439,194.56
-0.027284,196.67
-0.027129,198.69
-0.026975,200.64
-0.02682,202.5
-0.026665,204.29
-0.02651,206.02
-0.026355,207.67
-0.0262,209.26
-0.026045,210.8
-0.02589,212.27
-0.025735,213.69
-0.02558,215.06
-0.025425,216.38
-0.02527,217.65
-0.025115,218.88
-0.02496,220.07
-0.024805,221.22
-0.02465,222.33
-0.024495,223.4
-0.02434,224.44
-0.023377,229.87
-0.022414,234.5
-0.021451,238.5
-0.020489,241.98
-0.019526,245.04
-0.018563,247.75
-0.0176,250.17
-0.016637,252.33
-0.015674,254.29
-0.014711,256.06
-0.013749,257.66
-0.012786,259.13
-0.011823,260.47
-0.01086,261.7
-0.0098971,262.84
-0.0089343,263.89
-0.0079714,264.86
-0.0070086,265.76
-0.0060457,266.61
-0.0050829,267.39
-0.00412,268.13
-0.0031571,268.83
-0.0021943,269.49
-0.0012314,270.11
-0.00026858,270.7
0.00069428,271.26
0.0016571,271.79
0.00262,272.31
0.0035828,272.8
0.0045457,273.27
0.0055086,273.72
0.0064714,274.16
0.0074343,274.59
0.0083971,275.0
0.00936,275.4
0.010323,275.79
0.011286,276.16
0.012249,276.53
0.013211,276.89
0.014174,277.24
0.015137,277.58
0.0161,277.92
0.017063,278.25
0.018026,278.57
0.018989,278.89
