0,0.1
-0.00036137,-69.672
-0.00072274,-102.13
-0.0010841,-107.0
-0.0014455,-111.38
-0.0018068,-115.34
-0.0021682,-118.92
-0.0025296,-122.17
-0.0028909,-125.14
-0.0032523,-127.86
-0.0036137,-130.36
-0.0039751,-132.66
-0.0043364,-134.8
-0.0046978,-136.8
-0.0050592,-138.66
-0.0054205,-140.42
-0.0057819,-142.07
-0.0061433,-143.64
-0.0065046,-145.14
-0.006866,-146.56
-0.0072274,-147.93
-0.0075887,-149.24
-0.0079501,-150.5
-0.0083115,-151.73
-0.0086728,-152.91
-0.0090342,-154.06
-0.0093956,-155.18
-0.009757,-156.27
-0.010118,-157.34
-0.01048,-158.38
-0.010841,-159.4
-0.011202,-160.4
-0.011564,-161.39
-0.011925,-162.35
-0.012287,-163.31
-0.012648,-164.24
-0.013009,-165.16
-0.013371,-166.07
-0.013732,-166.97
-0.014093,-167.86
-0.014455,-168.73
-0.014816,-169.6
-0.015177,-170.45
-0.015539,-171.3
-0.0159,-172.14
-0.016262,-172.96
-0.016623,-173.78
-0.016984,-174.6
-0.017346,-175.4
-0.017707,-176.2
-0.018068,-176.99
-0.01731,-30.807
-0.016552,75.264
-0.015794,92.611
-0.015036,106.94
-0.014277,118.83
-0.013519,128.74
-0.012761,137.07
-0.012003,144.14
-0.011245,150.19
-0.010486,155.43
-0.0097283,160.01
-0.0089701,164.05
-0.0082119,167.64
-0.0074537,170.86
-0.0066955,173.77
-0.0059373,176.41
-0.0051791,178.82
-0.0044209,181.03
-0.0036628,183.06
-0.0029046,184.94
-0.0021464,186.68
-0.0013882,188.29
-0.00062997,189.8
0.00012822,191.2
0.00088641,192.52
0.0016446,193.79
0.0024028,195.05
0.003161,196.28
0.0039192,197.49
0.0046774,198.69
0.0054356,199.87
0.0061938,201.03
0.006952,202.18
0.0077102,203.32
0.0084684,204.44
0.0092265,205.56
0.0099847,206.66
0.010743,207.76
0.011501,208.84
0.012259,209.91
0.013018,210.98
0.013776,212.03
0.014534,213.08
0.015292,214.11
0.01605,215.14
0.016808,216.16
0.017567,217.17
0.018325,218.17
0.019083,219.16
0.019841,220.15
0.019017,61.313
0.018194,-97.522
0.01737,-124.83
0.016546,-141.04
0.015722,-154.24
0.014898,-165.07
0.014074,-174.02
0.013251,-181.5
0.012427,-187.82
0.011603,-193.22
0.010779,-197.89
0.0099553,-201.96
0.0091315,-205.56
0.0083077,-208.76
0.0074838,-211.62
0.00666,-214.21
0.0058362,-216.55
0.0050123,-218.69
0.0041885,-220.65
0.0033647,-222.45
0.0025409,-224.11
0.001717,-225.65
0.0008932,-227.08
6.9372e-05,-228.41
-0.00075446,-229.65
-0.0015783,-230.81
-0.0024021,-231.9
-0.0032259,-232.92
-0.0040498,-233.88
-0.0048736,-234.79
-0.0056974,-235.65
-0.0065213,-236.47
-0.0073451,-237.24
-0.0081689,-237.98
-0.0089927,-238.68
-0.0098166,-239.35
-0.01064,-240.0
-0.011464,-240.62
-0.012288,-241.21
-0.013112,-241.78
-0.013936,-242.34
-0.01476,-242.87
-0.015583,-243.38
-0.016407,-243.88
-0.017231,-244.37
-0.018055,-244.84
-0.018879,-245.32
-0.019703,-245.81
-0.020526,-246.32
-0.02135,-246.84
-0.021122,-202.89
-0.020894,-158.94
-0.020666,-114.99
-0.020438,-71.036
-0.02021,-27.086
-0.019982,16.864
-0.019754,60.814
-0.019527,104.76
-0.019299,134.52
-0.019071,140.59
-0.018843,146.28
-0.018615,151.62
-0.018387,156.62
-0.018159,161.31
-0.017931,165.71
-0.017703,169.83
-0.017475,173.69
-0.017247,177.32
-0.017019,180.73
-0.016791,183.93
-0.016563,186.94
-0.016335,189.77
-0.016107,192.43
-0.015879,194.95
-0.015651,197.32
-0.015423,199.56
-0.015195,201.67
-0.014967,203.67
-0.014739,205.57
-0.014511,207.37
-0.014284,209.08
-0.014056,210.71
-0.013828,212.25
-0.0136,213.72
-0.013372,215.13
-0.013144,216.47
-0.012916,217.75
-0.012688,218.98
-0.01246,220.16
-0.012232,221.28
-0.012004,222.37
-0.011776,223.4
-0.011548,224.4
-0.01132,225.37
-0.011092,226.29
-0.010864,227.18
-0.010636,228.04
-0.010408,228.88
-0.01018,229.68
-0.0099524,230.45
-0.010085,204.93
-0.010217,179.4
-0.01035,153.87
-0.010482,128.34
-0.010614,102.81
-0.010747,77.284
-0.010879,51.755
-0.011012,26.227
-0.011144,0.69847
-0.011276,-24.83
-0.011409,-50.358
-0.011541,-75.887
-0.011674,-101.42
-0.011806,-126.94
-0.011938,-152.47
-0.012071,-159.91
-0.012203,-163.21
-0.012336,-166.39
-0.012468,-169.43
-0.012601,-172.35
-0.012733,-175.15
-0.012865,-177.84
-0.012998,-180.42
-0.01313,-182.89
-0.013263,-185.26
-0.013395,-187.54
-0.013527,-189.72
-0.01366,-191.81
-0.013792,-193.82
-0.013925,-195.75
-0.014057,-197.59
-0.014189,-199.37
-0.014322,-201.07
-0.014454,-202.71
-0.014587,-204.27
-0.014719,-205.78
-0.014851,-207.23
-0.014984,-208.62
-0.015116,-209.96
-0.015249,-211.25
-0.015381,-212.48
-0.015514,-213.68
-0.015646,-214.82
-0.015778,-215.93
-0.015911,-216.99
-0.016043,-218.02
-0.016176,-219.0
-0.016308,-219.96
-0.01644,-220.88
-0.016573,-221.77
-0.01584,-80.401
-0.015106,60.964
-0.014373,173.28
-0.01364,186.88
-0.012907,197.87
-0.012173,206.76
-0.01144,213.98
-0.010707,219.9
-0.0099738,224.78
-0.0092406,228.86
-0.0085074,232.29
-0.0077742,235.22
-0.0070409,237.74
-0.0063077,239.94
-0.0055745,241.87
-0.0048413,243.58
-0.0041081,245.11
-0.0033748,246.49
-0.0026416,247.75
-0.0019084,248.89
-0.0011752,249.93
-0.00044196,250.9
0.00029126,251.79
0.0010245,252.61
0.0017577,253.38
0.0024909,254.1
0.0032241,254.77
0.0039574,255.4
0.0046906,255.99
0.0054238,256.54
0.006157,257.07
0.0068902,257.56
0.0076235,258.04
0.0083567,258.48
0.0090899,258.91
0.0098231,259.31
0.010556,259.7
0.01129,260.07
0.012023,260.43
0.012756,260.77
0.013489,261.1
0.014222,261.42
0.014956,261.72
0.015689,262.02
0.016422,262.31
0.017155,262.58
0.017889,262.85
0.018622,263.12
0.019355,263.37
0.020088,263.62
0.020089,263.62
0.02009,263.62
0.02009,263.62
0.020091,263.62
0.020092,263.62
0.020092,263.62
0.020093,263.62
0.020094,263.62
0.020094,263.62
0.020095,263.62
0.020096,263.62
0.020096,263.62
0.020097,263.63
0.020098,263.63
0.020099,263.63
0.020099,263.63
0.0201,263.63
0.020101,263.63
0.020101,263.63
0.020102,263.63
0.020103,263.63
0.020103,263.63
0.020104,263.63
0.020105,263.63
0.020105,263.63
0.020106,263.63
0.020107,263.63
0.020107,263.63
0.020108,263.63
0.020109,263.63
0.02011,263.63
0.02011,263.63
0.020111,263.63
0.020112,263.63
0.020112,263.63
0.020113,263.63
0.020114,263.63
0.020114,263.63
0.020115,263.63
0.020116,263.63
0.020116,263.63
0.020117,263.63
0.020118,263.63
0.020119,263.63
0.020119,263.63
0.02012,263.63
0.020121,263.63
0.020121,263.63
0.020122,263.63
0.020123,263.63
0.019112,68.813
0.018102,-126.01
0.017091,-169.13
0.016081,-187.1
0.01507,-201.03
0.01406,-211.93
0.013049,-220.57
0.012039,-227.5
0.011028,-233.16
0.010018,-237.84
0.0090073,-241.77
0.0079969,-245.1
0.0069864,-247.97
0.0059759,-250.45
0.0049654,-252.62
0.0039549,-254.53
0.0029444,-256.21
0.001934,-257.71
0.00092347,-259.05
-8.7014e-05,-260.24
-0.0010975,-261.32
-0.002108,-262.29
-0.0031185,-263.16
-0.0041289,-263.96
-0.0051394,-264.68
-0.0061499,-265.34
-0.0071604,-265.95
-0.0081709,-266.5
-0.0091814,-267.02
-0.010192,-267.49
-0.011202,-267.93
-0.012213,-268.34
-0.013223,-268.72
-0.014234,-269.08
-0.015244,-269.42
-0.016255,-269.74
-0.017265,-270.04
-0.018276,-270.33
-0.019286,-270.6
-0.020297,-270.86
-0.021307,-271.11
-0.022318,-271.38
-0.023328,-271.69
-0.024339,-272.01
-0.025349,-272.36
-0.02636,-272.72
-0.02737,-273.1
-0.028381,-273.5
-0.029391,-273.91
-0.030402,-274.33
-0.029954,-187.99
-0.029506,-101.66
-0.029058,-15.32
-0.02861,71.018
-0.028162,157.36
-0.027715,169.29
-0.027267,179.51
-0.026819,188.55
-0.026371,196.54
-0.025923,203.62
-0.025476,209.89
-0.025028,215.46
-0.02458,220.43
-0.024132,224.86
-0.023684,228.85
-0.023237,232.43
-0.022789,235.66
-0.022341,238.6
-0.021893,241.27
-0.021445,243.71
-0.020998,245.95
-0.02055,248.01
-0.020102,249.91
-0.019654,251.67
-0.019206,253.3
-0.018759,254.82
-0.018311,256.23
-0.017863,257.56
-0.017415,258.8
-0.016967,259.96
-0.016519,261.05
-0.016072,262.08
-0.015624,263.05
-0.015176,263.97
-0.014728,264.83
-0.01428,265.65
-0.013833,266.42
-0.013385,267.15
-0.012937,267.85
-0.012489,268.51
-0.012041,269.13
-0.011594,269.73
-0.011146,270.29
-0.010698,270.83
-0.01025,271.34
-0.0098024,271.83
-0.0093545,272.29
-0.0089067,272.73
-0.0084589,273.15
-0.0080111,273.56
-0.0078104,273.73
-0.0076098,273.91
-0.0074091,274.08
-0.0072084,274.24
-0.0070077,274.41
-0.0068071,274.56
-0.0066064,274.72
-0.0064057,274.87
-0.006205,275.02
-0.0060044,275.17
-0.0058037,275.31
-0.005603,275.46
-0.0054023,275.59
-0.0052017,275.73
-0.005001,275.86
-0.0048003,275.99
-0.0045996,276.12
-0.0043989,276.25
-0.0041983,276.37
-0.0039976,276.49
-0.0037969,276.61
-0.0035962,276.73
-0.0033956,276.84
-0.0031949,276.96
-0.0029942,277.07
-0.0027935,277.18
-0.0025929,277.28
-0.0023922,277.39
-0.0021915,277.49
-0.0019908,277.59
-0.0017901,277.69
-0.0015895,277.79
-0.0013888,277.88
-0.0011881,277.98
-0.00098744,278.07
-0.00078676,278.16
-0.00058608,278.25
-0.00038541,278.34
-0.00018473,278.43
1.5947e-05,278.51
0.00021662,278.6
0.0004173,278.68
0.00061798,278.76
0.00081865,278.84
0.0010193,278.92
0.00122,279.0
0.0014207,279.08
0.0016214,279.15
0.001822,279.23
0.0020227,279.3
0.0014599,170.79
0.00089707,62.276
0.00033424,-46.236
-0.00022858,-154.75
-0.00079141,-178.91
-0.0013542,-191.09
