0,0.1
0.00030782,59.347
0.00061564,100.58
0.00092346,104.92
0.0012313,108.88
0.0015391,112.51
0.0018469,115.83
0.0021547,118.88
0.0024626,121.69
0.0027704,124.28
0.0030782,126.68
0.003386,128.91
0.0036938,130.99
0.0040016,132.93
0.0043095,134.75
0.0046173,136.46
0.0049251,138.08
0.0052329,139.61
0.0055407,141.07
0.0058486,142.45
0.0061564,143.78
0.0064642,145.05
0.006772,146.27
0.0070798,147.44
0.0073877,148.58
0.0076955,149.68
0.0080033,150.74
0.0083111,151.78
0.0086189,152.79
0.0089267,153.77
0.0092346,154.73
0.0095424,155.67
0.0098502,156.59
0.010158,157.5
0.010466,158.38
0.010774,159.25
0.011081,160.11
0.011389,160.95
0.011697,161.78
0.012005,162.6
0.012313,163.41
0.012621,164.2
0.012928,164.99
0.013236,165.77
0.013544,166.54
0.013852,167.3
0.01416,168.05
0.014467,168.79
0.014775,169.53
0.015083,170.26
0.015391,170.98
0.015689,171.67
0.015987,172.36
0.016284,173.04
0.016582,173.72
0.01688,174.39
0.017178,175.05
0.017476,175.71
0.017774,176.37
0.018072,177.02
0.018369,177.66
0.018667,178.3
0.018965,178.94
0.019263,179.57
0.019561,180.2
0.019859,180.82
0.020156,181.44
0.020454,182.06
0.020752,182.67
0.02105,183.28
0.021348,183.88
0.021646,184.48
0.021943,185.08
0.022241,185.67
0.022539,186.26
0.022837,186.84
0.023135,187.43
0.023433,188.01
0.023731,188.58
0.024028,189.15
0.024326,189.72
0.024624,190.29
0.024922,190.85
0.02522,191.41
0.025518,191.97
0.025815,192.52
0.026113,193.07
0.026411,193.62
0.026709,194.16
0.027007,194.7
0.027305,195.24
0.027602,195.78
0.0279,196.31
0.028198,196.84
0.028496,197.37
0.028794,197.89
0.029092,198.41
0.02939,198.93
0.029687,199.45
0.029985,199.96
0.030283,200.47
0.029712,90.347
0.029141,-19.779
0.028569,-92.314
0.027998,-106.12
0.027427,-118.04
0.026856,-128.34
0.026285,-137.27
0.025713,-145.03
0.025142,-151.82
0.024571,-157.79
0.024,-163.06
0.023429,-167.75
0.022857,-171.95
0.022286,-175.72
0.021715,-179.15
0.021144,-182.26
0.020573,-185.11
0.020002,-187.74
0.01943,-190.16
0.018859,-192.4
0.018288,-194.49
0.017717,-196.44
0.017146,-198.26
0.016574,-199.97
0.016003,-201.58
0.015432,-203.09
0.014861,-204.52
0.01429,-205.88
0.013718,-207.16
0.013147,-208.37
0.012576,-209.52
0.012005,-210.62
0.011434,-211.67
0.010862,-212.66
0.010291,-213.61
0.00972,-214.52
0.0091488,-215.39
0.0085776,-216.22
0.0080064,-217.02
0.0074352,-217.78
0.006864,-218.52
0.0062928,-219.23
0.0057216,-219.91
0.0051504,-220.56
0.0045792,-221.19
0.004008,-221.81
0.0034368,-222.4
0.0028656,-222.97
0.0022944,-223.52
0.0017232,-224.05
0.001716,-224.06
0.0017088,-224.07
0.0017016,-224.07
0.0016944,-224.08
0.0016872,-224.09
0.00168,-224.1
0.0016727,-224.1
0.0016655,-224.11
0.0016583,-224.12
0.0016511,-224.12
0.0016439,-224.13
0.0016367,-224.14
0.0016295,-224.14
0.0016223,-224.15
0.001615,-224.16
0.0016078,-224.16
0.0016006,-224.17
0.0015934,-224.18
0.0015862,-224.18
0.001579,-224.19
0.0015718,-224.2
0.0015646,-224.2
0.0015573,-224.21
0.0015501,-224.22
0.0015429,-224.22
0.0015357,-224.23
0.0015285,-224.24
0.0015213,-224.24
0.0015141,-224.25
0.0015069,-224.26
0.0014996,-224.26
0.0014924,-224.27
0.0014852,-224.28
0.001478,-224.28
0.0014708,-224.29
0.0014636,-224.3
0.0014564,-224.3
0.0014491,-224.31
0.0014419,-224.32
0.0014347,-224.32
0.0014275,-224.33
0.0014203,-224.34
0.0014131,-224.34
0.0014059,-224.35
0.0013987,-224.36
0.0013914,-224.36
0.0013842,-224.37
0.001377,-224.38
0.0013698,-224.38
0.0013626,-224.39
0.0010305,-224.69
0.00069835,-224.98
0.00036623,-225.27
3.4108e-05,-225.56
-0.00029801,-225.84
-0.00063014,-226.12
-0.00096226,-226.39
-0.0012944,-226.66
-0.0016265,-226.93
-0.0019586,-227.2
-0.0022907,-227.48
-0.0026229,-227.76
-0.002955,-228.04
-0.0032871,-228.32
-0.0036192,-228.61
-0.0039514,-228.89
-0.0042835,-229.18
-0.0046156,-229.47
-0.0049477,-229.76
-0.0052798,-230.06
-0.005612,-230.35
-0.0059441,-230.65
-0.0062762,-230.94
-0.0066083,-231.24
-0.0069405,-231.54
-0.0072726,-231.84
-0.0076047,-232.14
-0.0079368,-232.44
-0.0082689,-232.75
-0.0086011,-233.05
-0.0089332,-233.36
-0.0092653,-233.66
-0.0095974,-233.97
-0.0099296,-234.27
-0.010262,-234.58
-0.010594,-234.89
-0.010926,-235.2
-0.011258,-235.5
-0.01159,-235.81
-0.011922,-236.12
-0.012254,-236.43
-0.012587,-236.74
-0.012919,-237.05
-0.013251,-237.36
-0.013583,-237.66
-0.013915,-237.97
-0.014247,-238.28
-0.014579,-238.59
-0.014911,-238.9
-0.015244,-239.21
-0.015132,-217.73
-0.015021,-196.26
-0.014909,-174.78
-0.014798,-153.3
-0.014687,-131.83
-0.014575,-110.35
-0.014464,-88.876
-0.014352,-67.399
-0.014241,-45.923
-0.01413,-24.447
-0.014018,-2.9712
-0.013907,18.505
-0.013795,39.981
-0.013684,61.457
-0.013573,82.933
-0.013461,104.41
-0.01335,124.45
-0.013238,127.61
-0.013127,130.67
-0.013016,133.64
-0.012904,136.51
-0.012793,139.29
-0.012682,141.99
-0.01257,144.6
-0.012459,147.13
-0.012347,149.59
-0.012236,151.96
-0.012125,154.26
-0.012013,156.49
-0.011902,158.65
-0.01179,160.75
-0.011679,162.77
-0.011568,164.74
-0.011456,166.64
-0.011345,168.49
-0.011233,170.28
-0.011122,172.02
-0.011011,173.7
-0.010899,175.33
-0.010788,176.91
-0.010677,178.45
-0.010565,179.94
-0.010454,181.39
-0.010342,182.79
-0.010231,184.16
-0.01012,185.48
-0.010008,186.77
-0.0098968,188.02
-0.0097854,189.24
-0.009674,190.42
-0.0097991,166.3
-0.0099242,142.19
-0.010049,118.07
-0.010174,93.953
-0.010299,69.837
-0.010425,45.72
-0.01055,21.604
-0.010675,-2.513
-0.0108,-26.63
-0.010925,-50.746
-0.01105,-74.863
-0.011175,-98.979
-0.0113,-123.1
-0.011425,-147.21
-0.01155,-171.33
-0.011675,-180.28
-0.0118,-182.77
-0.011926,-185.16
-0.012051,-187.45
-0.012176,-189.64
-0.012301,-191.74
-0.012426,-193.75
-0.012551,-195.68
-0.012676,-197.53
-0.012801,-199.3
-0.012926,-200.99
-0.013051,-202.61
-0.013176,-204.17
-0.013301,-205.66
-0.013427,-207.08
-0.013552,-208.45
-0.013677,-209.76
-0.013802,-211.02
-0.013927,-212.22
-0.014052,-213.38
-0.014177,-214.49
-0.014302,-215.55
-0.014427,-216.57
-0.014552,-217.55
-0.014677,-218.5
-0.014803,-219.4
-0.014928,-220.27
-0.015053,-221.11
-0.015178,-221.91
-0.015303,-222.69
-0.015428,-223.44
-0.015553,-224.16
-0.015678,-224.85
-0.015803,-225.52
-0.015928,-226.17
-0.015144,-75.036
-0.014361,76.094
-0.013577,158.02
-0.012793,172.64
-0.012009,184.49
-0.011225,194.13
-0.010441,202.03
-0.0096573,208.57
-0.0088734,214.04
