0,0.1
0.00047226,91.051
0.00094451,105.07
0.0014168,110.87
0.001889,115.97
0.0023613,120.46
0.0028335,124.44
0.0033058,128.0
0.0037781,131.19
0.0042503,134.08
0.0047226,136.72
0.0051948,139.14
0.0056671,141.37
0.0061393,143.45
0.0066116,145.4
0.0070838,147.24
0.0075561,148.99
0.0080284,150.65
0.0085006,152.23
0.0089729,153.76
0.0094451,155.23
0.0099174,156.65
0.01039,158.04
0.010862,159.38
0.011334,160.69
0.011806,161.96
0.012279,163.21
0.012751,164.44
0.013223,165.64
0.013695,166.82
0.014168,167.98
0.01464,169.12
0.015112,170.24
0.015584,171.35
0.016057,172.44
0.016529,173.52
0.017001,174.58
0.017473,175.63
0.017946,176.67
0.018418,177.69
0.01889,178.71
0.019363,179.71
0.019835,180.7
0.020307,181.68
0.020779,182.65
0.021252,183.61
0.021724,184.57
0.022196,185.51
0.022668,186.44
0.023141,187.37
0.023613,188.28
0.022568,-13.11
0.021524,-93.933
0.020479,-114.11
0.019435,-129.88
0.01839,-142.35
0.017345,-152.35
0.016301,-160.5
0.015256,-167.27
0.014212,-172.97
0.013167,-177.84
0.012123,-182.07
0.011078,-185.77
0.010033,-189.05
0.0089888,-191.97
0.0079443,-194.59
0.0068997,-196.96
0.0058551,-199.11
0.0048105,-201.07
0.003766,-202.87
0.0027214,-204.52
0.0016768,-206.04
0.00063226,-207.45
-0.00041231,-208.75
-0.0014569,-210.0
-0.0025014,-211.25
-0.003546,-212.49
-0.0045906,-213.73
-0.0056352,-214.96
-0.0066797,-216.2
-0.0077243,-217.43
-0.0087689,-218.66
-0.0098134,-219.88
-0.010858,-221.1
-0.011903,-222.31
-0.012947,-223.52
-0.013992,-224.72
-0.015036,-225.91
-0.016081,-227.09
-0.017125,-228.26
-0.01817,-229.43
-0.019215,-230.58
-0.020259,-231.73
-0.021304,-232.86
-0.022348,-233.98
-0.023393,-235.09
-0.024437,-236.19
-0.025482,-237.27
-0.026527,-238.35
-0.027571,-239.41
-0.028616,-240.45
-0.028223,-164.77
-0.027831,-89.081
-0.027438,-13.394
-0.027045,62.292
-0.026653,126.57
-0.02626,136.75
-0.025868,145.91
-0.025475,154.15
-0.025083,161.55
-0.02469,168.22
-0.024298,174.23
-0.023905,179.66
-0.023512,184.58
-0.02312,189.04
-0.022727,193.1
-0.022335,196.8
-0.021942,200.19
-0.02155,203.3
-0.021157,206.16
-0.020764,208.81
-0.020372,211.26
-0.019979,213.55
-0.019587,215.67
-0.019194,217.66
-0.018802,219.52
-0.018409,221.27
-0.018016,222.92
-0.017624,224.47
-0.017231,225.94
-0.016839,227.33
-0.016446,228.65
-0.016054,229.91
-0.015661,231.1
-0.015269,232.24
-0.014876,233.33
-0.014483,234.37
-0.014091,235.36
-0.013698,236.31
-0.013306,237.22
-0.012913,238.09
-0.012521,238.93
-0.012128,239.74
-0.011735,240.51
-0.011343,241.26
-0.01095,241.97
-0.010558,242.66
-0.010165,243.33
-0.0097726,243.97
-0.0093801,244.59
-0.0089875,245.19
-0.0084561,245.96
-0.0079247,246.7
-0.0073932,247.41
-0.0068618,248.09
-0.0063304,248.74
-0.005799,249.36
-0.0052676,249.96
-0.0047362,250.54
-0.0042047,251.1
-0.0036733,251.63
-0.0031419,252.15
-0.0026105,252.65
-0.0020791,253.13
-0.0015477,253.59
-0.0010163,254.04
-0.00048483,254.48
4.6582e-05,254.9
0.000578,255.32
0.0011094,255.71
0.0016408,256.1
0.0021722,256.48
0.0027037,256.85
0.0032351,257.21
0.0037665,257.56
0.0042979,257.9
0.0048293,258.23
0.0053607,258.56
0.0058922,258.88
0.0064236,259.19
0.006955,259.49
0.0074864,259.79
0.0080178,260.09
0.0085492,260.38
0.0090807,260.66
0.0096121,260.94
0.010143,261.21
0.010675,261.48
0.011206,261.75
0.011738,262.01
0.012269,262.27
0.012801,262.52
0.013332,262.77
0.013863,263.01
0.014395,263.26
0.014926,263.5
0.015458,263.73
0.015989,263.97
0.01652,264.2
0.017052,264.43
0.017583,264.65
0.01712,175.34
0.016657,86.019
0.016194,-3.2971
0.01573,-92.613
0.015267,-153.92
0.014804,-165.23
0.014341,-175.19
0.013877,-183.96
0.013414,-191.69
0.012951,-198.51
0.012487,-204.55
0.012024,-209.9
0.011561,-214.67
0.011098,-218.92
0.010634,-222.74
0.010171,-226.17
0.0097079,-229.28
0.0092447,-232.1
0.0087814,-234.67
0.0083181,-237.02
0.0078549,-239.17
0.0073916,-241.16
0.0069284,-243.0
0.0064651,-244.71
0.0060018,-246.29
0.0055386,-247.77
0.0050753,-249.15
0.0046121,-250.45
0.0041488,-251.66
0.0036855,-252.8
0.0032223,-253.88
0.002759,-254.9
0.0022958,-255.85
0.0018325,-256.76
0.0013693,-257.62
0.000906,-258.43
0.00044274,-259.2
-2.052e-05,-259.94
-0.00048378,-260.63
-0.00094704,-261.3
-0.0014103,-261.93
-0.0018736,-262.53
-0.0023368,-263.1
-0.0028001,-263.65
-0.0032633,-264.17
-0.0037266,-264.67
-0.0041898,-265.15
-0.0046531,-265.61
-0.0051164,-266.05
-0.0055796,-266.47
-0.0059311,-266.78
-0.0062825,-267.08
-0.006634,-267.37
-0.0069854,-267.65
-0.0073368,-267.92
-0.0076883,-268.19
-0.0080397,-268.45
-0.0083912,-268.7
-0.0087426,-268.94
-0.0090941,-269.18
-0.0094455,-269.41
-0.0097969,-269.63
-0.010148,-269.85
-0.0105,-270.07
-0.010851,-270.27
-0.011203,-270.48
-0.011554,-270.67
-0.011906,-270.87
-0.012257,-271.06
-0.012608,-271.24
-0.01296,-271.42
-0.013311,-271.6
-0.013663,-271.77
-0.014014,-271.94
-0.014366,-272.1
-0.014717,-272.26
-0.015069,-272.42
-0.01542,-272.58
-0.015771,-272.73
-0.016123,-272.88
-0.016474,-273.02
-0.016826,-273.17
-0.017177,-273.31
-0.017529,-273.45
-0.01788,-273.58
-0.018232,-273.72
-0.018583,-273.85
-0.018934,-273.98
-0.019286,-274.11
-0.019637,-274.23
-0.019989,-274.36
-0.02034,-274.48
-0.020692,-274.6
-0.021043,-274.72
-0.021395,-274.84
-0.021746,-274.95
-0.022097,-275.07
-0.022449,-275.18
-0.0228,-275.29
-0.023152,-275.4
-0.022504,-150.45
-0.021856,-25.495
-0.021207,99.46
-0.020559,168.67
-0.019911,183.08
-0.019263,195.19
-0.018615,205.38
-0.017967,213.97
-0.017319,221.26
-0.016671,227.47
-0.016023,232.8
-0.015375,237.4
-0.014726,241.41
-0.014078,244.93
-0.01343,248.03
-0.012782,250.78
-0.012134,253.25
-0.011486,255.46
-0.010838,257.46
-0.01019,259.27
-0.0095416,260.93
-0.0088935,262.44
-0.0082454,263.82
-0.0075973,265.09
-0.0069492,266.26
-0.0063011,267.35
-0.005653,268.35
-0.0050049,269.28
-0.0043568,270.14
-0.0037087,270.94
-0.0030606,271.68
-0.0024125,272.38
-0.0017644,273.02
-0.0011163,273.63
-0.00046818,274.2
0.00017993,274.73
0.00082803,275.23
0.0014761,275.69
0.0021242,276.13
0.0027723,276.55
0.0034204,276.94
0.0040685,277.31
0.0047166,277.65
0.0053647,277.98
0.0060129,278.3
0.006661,278.59
0.0073091,278.88
0.0079572,279.14
0.0086053,279.4
0.0092534,279.65
0.0093854,279.7
0.0095175,279.74
0.0096496,279.79
0.0097817,279.84
0.0099137,279.89
0.010046,279.94
0.010178,279.98
0.01031,280.03
0.010442,280.07
0.010574,280.12
0.010706,280.16
0.010838,280.21
0.01097,280.25
0.011102,280.3
0.011235,280.34
0.011367,280.38
0.011499,280.43
0.011631,280.47
0.011763,280.51
0.011895,280.55
0.012027,280.59
0.012159,280.64
0.012291,280.68
0.012423,280.72
0.012555,280.76
0.012687,280.8
0.012819,280.84
0.012952,280.88
0.013084,280.91
0.013216,280.95
0.013348,280.99
0.01348,281.03
0.013612,281.07
0.013744,281.1
0.013876,281.14
0.014008,281.18
0.01414,281.21
0.014272,281.25
0.014404,281.29
0.014536,281.32
0.014669,281.36
0.014801,281.39
0.014933,281.43
0.015065,281.46
0.015197,281.5
0.015329,281.53
0.015461,281.57
0.015593,281.6
0.015725,281.63
0.015857,281.67
0.015648,241.24
0.015438,200.82
0.015228,160.39
0.015019,119.97
0.014809,79.545
0.014599,39.121
0.01439,-1.3036
0.01418,-41.728
0.01397,-82.153
0.013761,-122.58
0.013551,-163.0
0.013341,-171.45
0.013132,-176.88
0.012922,-182.0
0.012712,-186.81
0.012502,-191.34
0.012293,-195.61
0.012083,-199.62
0.011873,-203.4
0.011664,-206.95
0.011454,-210.3
0.011244,-213.46
0.011035,-216.43
0.010825,-219.23
0.010615,-221.88
0.010406,-224.38
0.010196,-226.74
