0,0.1
-0.00076336,-102.7
-0.0015267,-111.88
-0.0022901,-119.41
-0.0030534,-125.66
-0.0038168,-130.94
-0.0045801,-135.46
-0.0053435,-139.41
-0.0061068,-142.91
-0.0068702,-146.06
-0.0076336,-148.94
-0.0083969,-151.6
-0.0091603,-154.09
-0.0099236,-156.44
-0.010687,-158.67
-0.01145,-160.81
-0.012214,-162.86
-0.012977,-164.85
-0.01374,-166.77
-0.014504,-168.64
-0.015267,-170.46
-0.01603,-172.24
-0.016794,-173.98
-0.017557,-175.68
-0.018321,-177.35
-0.019084,-178.99
-0.019847,-180.6
-0.020611,-182.18
-0.021374,-183.74
-0.022137,-185.27
-0.022901,-186.78
-0.023664,-188.26
-0.024427,-189.72
-0.025191,-191.16
-0.025954,-192.58
-0.026717,-193.98
-0.027481,-195.36
-0.028244,-196.73
-0.029008,-198.07
-0.029771,-199.4
-0.030534,-200.7
-0.031298,-201.99
-0.032061,-203.27
-0.032824,-204.52
-0.033588,-205.76
-0.034351,-206.99
-0.035114,-208.2
-0.035878,-209.39
-0.036641,-210.57
-0.037404,-211.73
-0.038168,-212.87
-0.038019,-184.17
-0.03787,-155.47
-0.037721,-126.76
-0.037572,-98.06
-0.037423,-69.357
-0.037275,-40.653
-0.037126,-11.95
-0.036977,16.753
-0.036828,45.457
-0.036679,74.16
-0.03653,97.96
-0.036381,102.17
-0.036232,106.21
-0.036084,110.09
-0.035935,113.81
-0.035786,117.39
-0.035637,120.81
-0.035488,124.1
-0.035339,127.26
-0.03519,130.29
-0.035041,133.2
-0.034892,135.99
-0.034744,138.67
-0.034595,141.24
-0.034446,143.72
-0.034297,146.09
-0.034148,148.38
-0.033999,150.57
-0.03385,152.68
-0.033701,154.72
-0.033553,156.67
-0.033404,158.56
-0.033255,160.37
-0.033106,162.12
-0.032957,163.81
-0.032808,165.44
-0.032659,167.01
-0.03251,168.52
-0.032362,169.99
-0.032213,171.4
-0.032064,172.77
-0.031915,174.1
-0.031766,175.38
-0.031617,176.63
-0.031468,177.83
-0.031319,179.0
-0.031171,180.13
-0.031022,181.23
-0.030873,182.3
-0.030724,183.33
-0.029732,189.2
-0.028741,194.25
-0.027749,198.65
-0.026758,202.52
-0.025766,205.96
-0.024775,209.03
-0.023783,211.8
-0.022792,214.3
-0.0218,216.58
-0.020809,218.66
-0.019817,220.56
-0.018826,222.32
-0.017834,223.94
-0.016843,225.44
-0.015852,226.84
-0.01486,228.14
-0.013869,229.36
-0.012877,230.5
-0.011886,231.58
-0.010894,232.59
-0.0099025,233.55
-0.008911,234.47
-0.0079195,235.33
-0.006928,236.16
-0.0059365,236.95
-0.004945,237.71
-0.0039535,238.44
-0.0029621,239.14
-0.0019706,239.81
-0.00097906,240.47
1.2438e-05,241.1
0.0010039,241.71
0.0019954,242.34
0.0029869,242.98
0.0039784,243.65
0.0049699,244.33
0.0059614,245.02
0.0069529,245.73
0.0079444,246.45
0.0089359,247.17
0.0099274,247.9
0.010919,248.64
0.01191,249.38
0.012902,250.12
0.013893,250.86
0.014885,251.61
0.015876,252.35
0.016868,253.09
0.017859,253.83
0.018851,254.57
0.01795,80.88
0.017049,-92.812
0.016148,-155.0
0.015247,-172.66
0.014346,-186.75
0.013446,-198.06
