0,0.1
-0.00029284,-56.46
-0.00058569,-100.13
-0.00087853,-104.31
-0.0011714,-108.15
-0.0014642,-111.67
-0.0017571,-114.91
-0.0020499,-117.89
-0.0023428,-120.65
-0.0026356,-123.2
-0.0029284,-125.57
-0.0032213,-127.77
-0.0035141,-129.82
-0.003807,-131.75
-0.0040998,-133.55
-0.0043927,-135.25
-0.0046855,-136.86
-0.0049783,-138.38
-0.0052712,-139.82
-0.005564,-141.2
-0.0058569,-142.51
-0.0061497,-143.77
-0.0064426,-144.98
-0.0067354,-146.14
-0.0070283,-147.27
-0.0073211,-148.35
-0.0076139,-149.41
-0.0079068,-150.43
-0.0081996,-151.42
-0.0084925,-152.39
-0.0087853,-153.34
-0.0090782,-154.26
-0.009371,-155.16
-0.0096639,-156.05
-0.0099567,-156.92
-0.01025,-157.77
-0.010542,-158.61
-0.010835,-159.44
-0.011128,-160.25
-0.011421,-161.05
-0.011714,-161.84
-0.012007,-162.61
-0.012299,-163.38
-0.012592,-164.14
-0.012885,-164.89
-0.013178,-165.63
-0.013471,-166.36
-0.013764,-167.09
-0.014057,-167.81
-0.014349,-168.52
-0.014642,-169.22
-0.014337,-110.39
-0.014032,-51.562
-0.013727,7.2671
-0.013422,64.922
-0.013117,73.156
-0.012811,80.733
-0.012506,87.704
-0.012201,94.116
-0.011896,100.02
-0.011591,105.45
-0.011286,110.46
-0.010981,115.08
-0.010676,119.35
-0.01037,123.29
-0.010065,126.95
-0.0097601,130.34
-0.009455,133.49
-0.0091499,136.43
-0.0088448,139.17
-0.0085396,141.74
-0.0082345,144.14
-0.0079294,146.4
-0.0076243,148.52
-0.0073191,150.52
-0.007014,152.41
-0.0067089,154.2
-0.0064037,155.89
-0.0060986,157.5
-0.0057935,159.03
-0.0054884,160.49
-0.0051832,161.88
-0.0048781,163.21
-0.004573,164.48
-0.0042678,165.69
-0.0039627,166.86
-0.0036576,167.98
-0.0033525,169.06
-0.0030473,170.09
-0.0027422,171.09
-0.0024371,172.05
-0.0021319,172.97
-0.0018268,173.86
-0.0015217,174.73
-0.0012166,175.56
-0.00091143,176.36
-0.0006063,177.14
-0.00030118,177.9
3.9528e-06,178.63
0.00030908,179.34
0.00061421,180.02
0.00079671,180.42
0.0009792,180.82
0.0011617,181.21
0.0013442,181.6
0.0015267,181.99
0.0017092,182.37
0.0018917,182.75
0.0020742,183.13
0.0022567,183.5
0.0024392,183.88
0.0026217,184.24
0.0028042,184.61
0.0029867,184.98
0.0031692,185.34
0.0033517,185.7
0.0035342,186.06
0.0037167,186.41
0.0038992,186.76
0.0040817,187.11
0.0042642,187.46
0.0044466,187.81
0.0046291,188.16
0.0048116,188.5
0.0049941,188.84
0.0051766,189.18
0.0053591,189.52
0.0055416,189.86
0.0057241,190.19
0.0059066,190.52
0.0060891,190.86
0.0062716,191.19
0.0064541,191.51
0.0066366,191.84
0.0068191,192.17
0.0070016,192.49
0.0071841,192.82
0.0073666,193.14
0.0075491,193.46
0.0077316,193.78
0.0079141,194.09
0.0080966,194.41
0.0082791,194.73
0.0084616,195.04
0.0086441,195.35
0.0088266,195.67
0.0090091,195.98
0.0091916,196.29
0.0093741,196.59
0.0095566,196.9
0.0097391,197.21
0.0096923,188.2
0.0096456,179.18
0.0095988,170.17
0.0095521,161.16
0.0095054,152.15
0.0094586,143.14
0.0094119,134.13
0.0093652,125.12
0.0093184,116.11
0.0092717,107.09
0.0092249,98.082
0.0091782,89.071
0.0091315,80.059
0.0090847,71.048
0.009038,62.037
0.0089912,53.025
0.0089445,44.014
0.0088978,35.002
0.008851,25.991
0.0088043,16.98
0.0087575,7.9682
0.0087108,-1.0432
0.0086641,-10.055
0.0086173,-19.066
0.0085706,-28.077
0.0085238,-37.089
0.0084771,-46.1
0.0084304,-55.112
0.0083836,-64.123
0.0083369,-73.134
0.0082901,-82.146
0.0082434,-88.862
0.0081967,-90.208
0.0081499,-91.536
0.0081032,-92.847
0.0080564,-94.14
0.0080097,-95.417
0.007963,-96.676
0.0079162,-97.919
0.0078695,-99.145
0.0078227,-100.36
0.007776,-101.55
0.0077293,-102.73
0.0076825,-103.89
0.0076358,-105.04
0.007589,-106.17
0.0075423,-107.28
0.0074956,-108.39
0.0074488,-109.47
0.0074021,-110.54
0.0071493,-115.95
0.0068966,-120.99
0.0066438,-125.69
0.006391,-130.08
0.0061383,-134.18
0.0058855,-138.01
0.0056327,-141.58
0.00538,-144.93
0.0051272,-148.07
