0,0.1
0.00016133,31.104
0.00032265,62.207
0.00048398,93.311
0.00064531,101.02
0.00080663,103.37
0.00096796,105.61
0.0011293,107.74
0.0012906,109.77
0.0014519,111.71
0.0016133,113.55
0.0017746,115.31
0.0019359,116.99
0.0020972,118.6
0.0022586,120.14
0.0024199,121.6
0.0025812,123.01
0.0027425,124.36
0.0029039,125.65
0.0030652,126.89
0.0032265,128.09
0.0033879,129.23
0.0035492,130.34
0.0037105,131.4
0.0038718,132.43
0.0040332,133.42
0.0041945,134.38
0.0043558,135.3
0.0045171,136.2
0.0046785,137.07
0.0048398,137.91
0.0050011,138.73
0.0051624,139.53
0.0053238,140.3
0.0054851,141.05
0.0056464,141.79
0.0058077,142.5
0.0059691,143.2
0.0061304,143.89
0.0062917,144.56
0.0064531,145.21
0.0066144,145.85
0.0067757,146.48
0.006937,147.09
0.0070984,147.7
0.0072597,148.29
0.007421,148.88
0.0075823,149.45
0.0077437,150.01
0.007905,150.57
0.0080663,151.12
0.0081704,151.47
0.0082745,151.81
0.0083786,152.16
0.0084827,152.5
0.0085868,152.83
0.0086909,153.17
0.008795,153.5
0.008899,153.83
0.0090031,154.15
0.0091072,154.48
0.0092113,154.8
0.0093154,155.12
0.0094195,155.44
0.0095236,155.75
0.0096277,156.06
0.0097318,156.37
0.0098359,156.68
0.00994,156.99
0.010044,157.29
0.010148,157.59
0.010252,157.89
0.010356,158.19
0.01046,158.49
0.010565,158.78
0.010669,159.08
0.010773,159.37
0.010877,159.66
0.010981,159.95
0.011085,160.23
0.011189,160.52
0.011293,160.8
0.011397,161.08
0.011501,161.36
0.011605,161.64
0.01171,161.92
0.011814,162.2
0.011918,162.47
0.012022,162.75
0.012126,163.02
0.01223,163.29
0.012334,163.57
0.012438,163.83
0.012542,164.1
0.012646,164.37
0.01275,164.64
0.012855,164.9
0.012959,165.17
0.013063,165.43
0.013167,165.69
0.013271,165.95
0.012951,104.32
0.012632,42.691
0.012312,-18.938
0.011992,-65.943
0.011673,-74.303
0.011353,-81.964
0.011033,-88.981
0.010714,-95.411
0.010394,-101.3
0.010074,-106.71
0.0097547,-111.68
0.009435,-116.24
0.0091153,-120.44
0.0087957,-124.32
0.008476,-127.9
0.0081564,-131.22
0.0078367,-134.29
0.0075171,-137.15
0.0071974,-139.82
0.0068778,-142.31
0.0065581,-144.63
0.0062384,-146.82
0.0059188,-148.87
0.0055991,-150.8
0.0052795,-152.63
0.0049598,-154.35
0.0046402,-155.99
0.0043205,-157.54
0.0040008,-159.01
0.0036812,-160.41
0.0033615,-161.75
0.0030419,-163.03
0.0027222,-164.25
0.0024026,-165.42
0.0020829,-166.54
0.0017632,-167.62
0.0014436,-168.65
0.0011239,-169.65
0.00080427,-170.6
0.00048461,-171.52
0.00016495,-172.41
-0.0001547,-173.27
-0.00047436,-174.09
-0.00079402,-174.89
-0.0011137,-175.67
-0.0014333,-176.43
-0.001753,-177.18
-0.0020726,-177.92
-0.0023923,-178.65
-0.002712,-179.37
-0.0026376,-165.04
-0.0025633,-150.71
-0.002489,-136.38
-0.0024147,-122.05
-0.0023403,-107.72
-0.002266,-93.392
-0.0021917,-79.062
-0.0021174,-64.733
-0.0020431,-50.403
-0.0019687,-36.074
-0.0018944,-21.744
-0.0018201,-7.4147
-0.0017458,6.9148
-0.0016714,21.244
-0.0015971,35.574
-0.0015228,49.903
-0.0014485,64.233
-0.0013741,78.562
-0.0012998,84.458
-0.0012255,86.501
-0.0011512,88.5
-0.0010768,90.456
-0.0010025,92.369
-0.0009282,94.242
-0.00085388,96.074
-0.00077956,97.866
-0.00070523,99.619
-0.00063091,101.33
-0.00055659,103.01
-0.00048226,104.65
-0.00040794,106.26
-0.00033362,107.83
-0.00025929,109.36
-0.00018497,110.87
-0.00011065,112.34
-3.6324e-05,113.78
3.7999e-05,115.18
0.00011232,116.56
0.00018665,117.9
0.00026097,119.22
0.00033529,120.51
0.00040962,121.77
0.00048394,123.0
0.00055826,124.21
0.00063258,125.39
0.00070691,126.55
0.00078123,127.68
0.00085555,128.79
0.00092988,129.87
0.0010042,130.93
0.00099018,128.23
0.00097616,125.52
0.00096213,122.82
0.00094811,120.12
0.00093409,117.41
0.00092007,114.71
0.00090604,112.01
0.00089202,109.3
0.000878,106.6
0.00086398,103.9
0.00084996,101.19
0.00083593,98.489
0.00082191,95.785
0.00080789,93.082
0.00079387,90.378
0.00077984,87.675
