0,0.1
-0.00013924,-26.845
-0.00027848,-53.691
-0.00041772,-80.536
-0.00055696,-99.685
-0.0006962,-101.79
-0.00083543,-103.8
-0.00097467,-105.72
-0.0011139,-107.57
-0.0012532,-109.34
-0.0013924,-111.04
-0.0015316,-112.67
-0.0016709,-114.23
-0.0018101,-115.73
-0.0019493,-117.18
-0.0020886,-118.56
-0.0022278,-119.9
-0.0023671,-121.18
-0.0025063,-122.41
-0.0026455,-123.6
-0.0027848,-124.75
-0.002924,-125.86
-0.0030633,-126.93
-0.0032025,-127.96
-0.0033417,-128.96
-0.003481,-129.92
-0.0036202,-130.86
-0.0037595,-131.76
-0.0038987,-132.64
-0.0040379,-133.49
-0.0041772,-134.32
-0.0043164,-135.12
-0.0044557,-135.9
-0.0045949,-136.66
-0.0047341,-137.4
-0.0048734,-138.13
-0.0050126,-138.83
-0.0051518,-139.51
-0.0052911,-140.18
-0.0054303,-140.84
-0.0055696,-141.48
-0.0057088,-142.1
-0.005848,-142.72
-0.0059873,-143.32
-0.0061265,-143.91
-0.0062658,-144.48
-0.006405,-145.05
-0.0065442,-145.61
-0.0066835,-146.15
-0.0068227,-146.69
-0.006962,-147.22
-0.0064578,-50.01
-0.0059536,47.198
-0.0054494,73.623
-0.0049452,84.464
-0.004441,93.886
-0.0039368,102.08
-0.0034326,109.23
-0.0029284,115.47
-0.0024242,120.95
-0.00192,125.77
-0.0014159,130.04
-0.00091166,133.84
-0.00040747,137.24
9.6723e-05,140.29
0.00060091,143.05
0.0011051,145.58
0.0016093,147.93
0.0021135,150.12
0.0026177,152.18
0.0031219,154.12
0.0036261,155.96
0.0041303,157.72
0.0046344,159.4
0.0051386,161.01
0.0056428,162.57
0.006147,164.07
0.0066512,165.52
0.0071554,166.93
0.0076596,168.31
0.0081638,169.64
0.008668,170.95
0.0091722,172.22
0.0096764,173.47
0.010181,174.69
0.010685,175.89
0.011189,177.07
0.011693,178.22
0.012197,179.36
0.012702,180.47
0.013206,181.57
0.01371,182.65
0.014214,183.72
0.014718,184.77
0.015222,185.81
0.015727,186.83
0.016231,187.84
0.016735,188.84
0.017239,189.83
0.017743,190.8
0.018248,191.76
0.018875,192.94
0.019503,194.11
0.02013,195.26
0.020758,196.39
0.021385,197.51
0.022013,198.62
0.02264,199.71
0.023268,200.79
0.023896,201.86
0.024523,202.91
0.025151,203.95
0.025778,204.98
0.026406,206.0
0.027033,207.01
0.027661,208.0
0.028288,208.99
0.028916,209.96
0.029543,210.92
0.030171,211.87
0.030799,212.82
0.031426,213.75
0.032054,214.67
0.032681,215.58
0.033309,216.48
0.033936,217.38
0.034564,218.26
0.035191,219.13
0.035819,220.0
0.036446,220.85
0.037074,221.7
0.037702,222.54
0.038329,223.37
0.038957,224.19
0.039584,225.0
0.040212,225.8
0.040839,226.6
0.041467,227.38
0.042094,228.16
0.042722,228.93
0.04335,229.69
0.043977,230.45
0.044605,231.19
0.045232,231.93
0.04586,232.66
0.046487,233.39
0.047115,234.1
0.047742,234.81
0.04837,235.51
0.048997,236.21
0.049625,236.89
0.04775,-120.64
0.045874,-156.94
0.043999,-181.18
0.042123,-197.83
0.040248,-209.73
0.038372,-218.58
0.036497,-225.42
0.034621,-230.87
0.032746,-235.33
0.030871,-239.04
0.028995,-242.19
0.02712,-244.9
0.025244,-247.26
0.023369,-249.35
0.021493,-251.2
0.019618,-252.87
0.017743,-254.39
0.015867,-255.78
0.013992,-257.07
0.012116,-258.27
0.010241,-259.4
0.0083654,-260.46
0.0064899,-261.47
0.0046145,-262.43
0.002739,-263.34
0.00086361,-264.23
-0.0010118,-265.08
-0.0028873,-265.9
-0.0047627,-266.69
-0.0066381,-267.46
-0.0085136,-268.24
-0.010389,-269.06
-0.012264,-269.91
-0.01414,-270.78
-0.016015,-271.67
-0.017891,-272.56
-0.019766,-273.46
-0.021642,-274.36
-0.023517,-275.25
-0.025393,-276.14
-0.027268,-277.02
-0.029143,-277.89
-0.031019,-278.75
-0.032894,-279.6
-0.03477,-280.43
-0.036645,-281.25
-0.038521,-282.06
-0.040396,-282.85
-0.042271,-283.62
-0.044147,-284.38
-0.043252,-111.81
-0.042357,60.754
-0.041462,174.95
-0.040567,193.89
-0.039672,208.95
-0.038777,220.98
-0.037881,230.66
-0.036986,238.54
-0.036091,245.03
-0.035196,250.44
-0.034301,255.01
-0.033406,258.9
-0.032511,262.27
-0.031616,265.2
-0.030721,267.77
-0.029826,270.05
-0.028931,272.08
-0.028036,273.89
-0.027141,275.52
-0.026246,276.99
-0.025351,278.32
-0.024456,279.53
-0.023561,280.64
-0.022666,281.64
-0.02177,282.57
-0.020875,283.41
-0.01998,284.19
-0.019085,284.92
-0.01819,285.58
-0.017295,286.2
-0.0164,286.78
-0.015505,287.31
-0.01461,287.82
-0.013715,288.29
-0.01282,288.73
-0.011925,289.15
-0.01103,289.54
-0.010135,289.92
-0.0092397,290.27
-0.0083446,290.61
-0.0074496,290.93
-0.0065545,291.24
-0.0056595,291.54
-0.0047644,291.83
-0.0038694,292.1
-0.0029743,292.37
-0.0020792,292.62
-0.0011842,292.87
-0.00028913,293.11
0.00060593,293.35
0.001098,293.47
0.0015901,293.6
0.0020822,293.72
0.0025742,293.84
0.0030663,293.96
0.0035584,294.08
0.0040505,294.2
0.0045425,294.31
0.0050346,294.43
0.0055267,294.54
0.0060188,294.65
0.0065109,294.76
0.0070029,294.87
0.007495,294.98
0.0079871,295.09
0.0084792,295.19
0.0089712,295.3
0.0094633,295.4
0.0099554,295.5
0.010447,295.61
0.01094,295.71
0.011432,295.81
0.011924,295.91
0.012416,296.0
0.012908,296.1
0.0134,296.2
0.013892,296.29
0.014384,296.39
