0,0.1
-0.00044661,-86.106
-0.00089321,-104.42
-0.0013398,-110.02
-0.0017864,-114.97
-0.002233,-119.35
-0.0026796,-123.25
-0.0031262,-126.75
-0.0035728,-129.9
-0.0040195,-132.76
-0.0044661,-135.37
-0.0049127,-137.76
-0.0053593,-139.98
-0.0058059,-142.04
-0.0062525,-143.97
-0.0066991,-145.79
-0.0071457,-147.51
-0.0075923,-149.15
-0.0080389,-150.71
-0.0084855,-152.21
-0.0089321,-153.66
-0.0093787,-155.05
-0.0098253,-156.4
-0.010272,-157.72
-0.010719,-158.99
-0.011165,-160.24
-0.011612,-161.46
-0.012058,-162.65
-0.012505,-163.82
-0.012952,-164.97
-0.013398,-166.09
-0.013845,-167.2
-0.014291,-168.29
-0.014738,-169.37
-0.015185,-170.43
-0.015631,-171.47
-0.016078,-172.5
-0.016524,-173.52
-0.016971,-174.53
-0.017418,-175.52
-0.017864,-176.5
-0.018311,-177.47
-0.018757,-178.43
-0.019204,-179.39
-0.019651,-180.33
-0.020097,-181.26
-0.020544,-182.18
-0.02099,-183.1
-0.021437,-184.0
-0.021884,-184.9
-0.02233,-185.79
-0.021905,-103.81
-0.02148,-21.831
-0.021055,60.146
-0.02063,83.799
-0.020204,94.089
-0.019779,103.29
-0.019354,111.51
-0.018929,118.87
-0.018504,125.48
-0.018078,131.41
-0.017653,136.77
-0.017228,141.6
-0.016803,145.99
-0.016378,149.99
-0.015952,153.64
-0.015527,156.99
-0.015102,160.07
-0.014677,162.92
-0.014252,165.55
-0.013826,168.01
-0.013401,170.29
-0.012976,172.43
-0.012551,174.44
-0.012126,176.33
-0.0117,178.11
-0.011275,179.79
-0.01085,181.38
-0.010425,182.89
-0.0099997,184.32
-0.0095745,185.68
-0.0091493,186.98
-0.0087241,188.22
-0.0082989,189.4
-0.0078737,190.53
-0.0074485,191.61
-0.0070233,192.65
-0.0065981,193.65
-0.0061729,194.6
-0.0057477,195.52
-0.0053225,196.4
-0.0048973,197.24
-0.0044721,198.06
-0.0040469,198.84
-0.0036217,199.6
-0.0031965,200.33
-0.0027714,201.04
-0.0023462,201.72
-0.001921,202.37
-0.0014958,203.01
-0.0010706,203.62
-0.0011399,190.26
-0.0012093,176.89
-0.0012786,163.52
-0.0013479,150.15
-0.0014173,136.78
-0.0014866,123.41
-0.001556,110.04
-0.0016253,96.671
-0.0016947,83.302
-0.001764,69.933
-0.0018333,56.563
-0.0019027,43.194
-0.001972,29.825
-0.0020414,16.456
-0.0021107,3.0868
-0.0021801,-10.282
-0.0022494,-23.652
-0.0023187,-37.021
-0.0023881,-50.39
-0.0024574,-63.759
-0.0025268,-77.128
-0.0025961,-90.497
-0.0026654,-100.1
-0.0027348,-102.04
-0.0028041,-103.94
-0.0028735,-105.81
-0.0029428,-107.63
-0.0030122,-109.42
-0.0030815,-111.18
-0.0031508,-112.89
-0.0032202,-114.58
-0.0032895,-116.23
-0.0033589,-117.85
-0.0034282,-119.43
-0.0034976,-120.98
-0.0035669,-122.5
-0.0036362,-123.99
-0.0037056,-125.45
-0.0037749,-126.88
-0.0038443,-128.28
-0.0039136,-129.66
-0.0039829,-131.0
-0.0040523,-132.32
-0.0041216,-133.61
-0.004191,-134.88
-0.0042603,-136.12
-0.0043297,-137.33
-0.004399,-138.52
-0.0044683,-139.69
-0.0045377,-140.83
-0.0041792,-71.715
-0.0038207,-2.5962
-0.0034622,66.523
-0.0031037,135.64
-0.0027452,167.72
-0.0023867,172.36
-0.0020282,176.47
-0.0016697,180.1
-0.0013112,183.33
-0.00095269,186.2
-0.00059419,188.76
-0.00023569,191.04
0.00012281,193.08
0.00048131,194.91
0.00083981,196.56
0.0011983,198.06
0.0015568,199.43
0.0019153,200.69
0.0022738,201.85
0.0026323,202.93
0.0029908,203.94
0.0033493,204.88
0.0037078,205.77
0.0040663,206.61
0.0044248,207.41
0.0047833,208.18
0.0051418,208.91
0.0055003,209.61
0.0058588,210.29
0.0062173,210.95
0.0065758,211.59
0.0069343,212.21
0.0072928,212.82
0.0076513,213.41
0.0080098,213.99
0.0083683,214.56
0.0087268,215.12
0.0090853,215.67
0.0094438,216.21
0.0098023,216.74
0.010161,217.27
0.010519,217.79
0.010878,218.3
0.011236,218.81
0.011595,219.31
0.011953,219.81
0.012312,220.3
0.01267,220.79
0.013029,221.28
0.013387,221.76
0.012963,140.0
0.012539,58.249
0.012115,-23.504
0.011691,-105.26
0.011267,-121.15
0.010843,-131.09
0.010419,-139.94
0.0099951,-147.84
0.009571,-154.89
0.009147,-161.2
0.008723,-166.85
0.0082989,-171.92
0.0078749,-176.5
0.0074509,-180.63
0.0070268,-184.39
