0,0.1
-0.00017938,-34.585
-0.00035877,-69.171
-0.00053815,-99.391
-0.00071754,-102.08
-0.00089692,-104.63
-0.0010763,-107.04
-0.0012557,-109.32
-0.0014351,-111.48
-0.0016145,-113.54
-0.0017938,-115.49
-0.0019732,-117.34
-0.0021526,-119.1
-0.002332,-120.77
-0.0025114,-122.37
-0.0026908,-123.89
-0.0028702,-125.35
-0.0030495,-126.73
-0.0032289,-128.06
-0.0034083,-129.33
-0.0035877,-130.55
-0.0037671,-131.73
-0.0039465,-132.85
-0.0041259,-133.93
-0.0043052,-134.98
-0.0044846,-135.98
-0.004664,-136.96
-0.0048434,-137.89
-0.0050228,-138.8
-0.0052022,-139.69
-0.0053815,-140.54
-0.0055609,-141.37
-0.0057403,-142.18
-0.0059197,-142.96
-0.0060991,-143.73
-0.0062785,-144.47
-0.0064579,-145.2
-0.0066372,-145.92
-0.0068166,-146.61
-0.006996,-147.29
-0.0071754,-147.96
-0.0073548,-148.61
-0.0075342,-149.26
-0.0077135,-149.89
-0.0078929,-150.51
-0.0080723,-151.12
-0.0082517,-151.72
-0.0084311,-152.31
-0.0086105,-152.89
-0.0087899,-153.46
-0.0089692,-154.03
-0.0081162,10.449
-0.0072631,76.25
-0.00641,92.916
-0.0055569,106.3
-0.0047038,117.12
-0.0038507,125.94
-0.0029976,133.21
-0.0021446,139.28
-0.0012915,144.41
-0.00043839,148.8
0.00041469,152.6
0.0012678,155.97
0.0021209,159.05
0.0029739,161.9
0.003827,164.55
0.0046801,167.04
0.0055332,169.41
0.0063863,171.66
0.0072394,173.82
0.0080925,175.89
0.0089455,177.89
0.0097986,179.83
0.010652,181.71
0.011505,183.53
0.012358,185.31
0.013211,187.05
0.014064,188.75
0.014917,190.41
0.01577,192.03
0.016623,193.63
0.017476,195.19
0.018329,196.72
0.019183,198.23
0.020036,199.71
0.020889,201.17
0.021742,202.6
0.022595,204.01
0.023448,205.4
0.024301,206.76
0.025154,208.11
0.026007,209.44
0.02686,210.74
0.027713,212.03
0.028566,213.3
0.02942,214.55
0.030273,215.78
0.031126,216.99
0.031979,218.19
0.032832,219.37
0.033685,220.53
0.032999,88.224
0.032312,-44.086
0.031626,-114.91
0.03094,-130.36
0.030254,-143.33
0.029567,-154.25
0.028881,-163.49
0.028195,-171.35
0.027509,-178.1
0.026822,-183.93
0.026136,-189.02
0.02545,-193.49
0.024764,-197.45
0.024077,-201.0
0.023391,-204.19
0.022705,-207.07
0.022019,-209.7
0.021332,-212.11
0.020646,-214.33
0.01996,-216.37
0.019274,-218.26
0.018587,-220.02
0.017901,-221.67
0.017215,-223.2
0.016529,-224.64
0.015842,-225.98
0.015156,-227.25
0.01447,-228.45
0.013784,-229.58
0.013097,-230.65
0.012411,-231.66
0.011725,-232.62
0.011039,-233.53
0.010352,-234.4
0.009666,-235.23
0.0089798,-236.02
0.0082935,-236.77
0.0076072,-237.5
0.006921,-238.19
0.0062347,-238.86
0.0055485,-239.5
0.0048622,-240.12
0.004176,-240.72
0.0034897,-241.29
0.0028034,-241.85
0.0021172,-242.39
0.0014309,-242.91
0.00074467,-243.42
