0,0.1
0.00051336,98.976
0.0010267,106.07
0.0015401,112.18
0.0020534,117.5
0.0025668,122.15
0.0030802,126.25
0.0035935,129.89
0.0041069,133.14
0.0046203,136.08
0.0051336,138.75
0.005647,141.21
0.0061603,143.48
0.0066737,145.59
0.0071871,147.58
0.0077004,149.45
0.0082138,151.23
0.0087271,152.93
0.0092405,154.56
0.0097539,156.13
0.010267,157.65
0.010781,159.12
0.011294,160.55
0.011807,161.94
0.012321,163.3
0.012834,164.63
0.013347,165.93
0.013861,167.2
0.014374,168.46
0.014887,169.69
0.015401,170.9
0.015914,172.09
0.016428,173.27
0.016941,174.43
0.017454,175.57
0.017968,176.7
0.018481,177.81
0.018994,178.91
0.019508,180.0
0.020021,181.07
0.020534,182.13
0.021048,183.18
0.021561,184.22
0.022075,185.25
0.022588,186.27
0.023101,187.27
0.023615,188.27
0.024128,189.26
0.024641,190.23
0.025155,191.2
0.025668,192.16
0.024593,-15.209
0.023517,-97.49
0.022441,-118.03
0.021366,-134.0
0.02029,-146.57
0.019215,-156.61
0.018139,-164.78
0.017064,-171.54
0.015988,-177.23
0.014913,-182.09
0.013837,-186.3
0.012761,-189.98
0.011686,-193.24
0.01061,-196.15
0.0095348,-198.75
0.0084592,-201.1
0.0073837,-203.24
0.0063081,-205.19
0.0052326,-206.97
0.004157,-208.6
0.0030815,-210.11
0.0020059,-211.51
0.00093035,-212.81
-0.0001452,-214.02
-0.0012208,-215.16
-0.0022963,-216.31
-0.0033719,-217.46
-0.0044474,-218.62
-0.005523,-219.78
-0.0065985,-220.95
-0.0076741,-222.12
-0.0087496,-223.29
-0.0098252,-224.45
-0.010901,-225.62
-0.011976,-226.78
-0.013052,-227.94
-0.014127,-229.1
-0.015203,-230.25
-0.016279,-231.39
-0.017354,-232.52
-0.01843,-233.65
-0.019505,-234.77
-0.020581,-235.87
-0.021656,-236.97
-0.022732,-238.06
-0.023807,-239.13
-0.024883,-240.2
-0.025958,-241.25
-0.027034,-242.29
-0.02811,-243.32
-0.027674,-159.28
-0.027238,-75.25
-0.026802,8.7831
-0.026366,92.816
-0.02593,134.39
-0.025494,145.0
-0.025059,154.44
-0.024623,162.84
-0.024187,170.32
-0.023751,176.98
-0.023315,182.94
-0.022879,188.27
-0.022443,193.07
-0.022008,197.39
-0.021572,201.31
-0.021136,204.86
-0.0207,208.1
-0.020264,211.07
-0.019828,213.79
-0.019392,216.3
-0.018957,218.63
-0.018521,220.78
-0.018085,222.79
-0.017649,224.67
-0.017213,226.42
-0.016777,228.07
-0.016341,229.62
-0.015906,231.08
-0.01547,232.47
-0.015034,233.77
-0.014598,235.01
-0.014162,236.19
-0.013726,237.3
-0.013291,238.37
-0.012855,239.38
-0.012419,240.35
-0.011983,241.28
-0.011547,242.16
-0.011111,243.0
-0.010675,243.81
-0.01024,244.59
-0.0098037,245.34
-0.0093678,246.05
-0.0089319,246.74
-0.0084961,247.4
-0.0080602,248.03
-0.0076244,248.65
-0.0071885,249.24
-0.0067527,249.81
-0.0063168,250.35
-0.0052009,251.65
-0.0040849,252.84
-0.0029689,253.94
-0.001853,254.96
-0.00073702,255.91
0.00037894,256.81
0.0014949,257.65
0.0026109,258.44
0.0037268,259.19
0.0048428,259.9
0.0059587,260.58
0.0070747,261.23
0.0081907,261.85
0.0093066,262.44
0.010423,263.02
0.011539,263.57
0.012654,264.11
0.01377,264.62
0.014886,265.13
0.016002,265.62
0.017118,266.09
0.018234,266.56
0.01935,267.01
0.020466,267.46
0.021582,267.89
0.022698,268.32
0.023814,268.73
0.02493,269.14
0.026046,269.54
0.027162,269.96
0.028278,270.41
0.029394,270.86
0.03051,271.33
0.031626,271.81
0.032742,272.3
0.033858,272.8
0.034974,273.31
0.03609,273.82
0.037206,274.33
0.038322,274.85
0.039437,275.37
0.040553,275.89
0.041669,276.41
0.042785,276.92
0.043901,277.44
0.045017,277.95
0.046133,278.46
0.047249,278.97
0.048365,279.48
0.049481,279.98
0.048224,37.559
0.046966,-168.01
0.045709,-193.43
0.044452,-212.18
0.043194,-226.15
0.041937,-236.75
0.04068,-244.95
0.039422,-251.42
0.038165,-256.65
0.036908,-260.95
0.03565,-264.53
0.034393,-267.56
0.033136,-270.15
0.031878,-272.39
0.030621,-274.33
0.029363,-276.03
0.028106,-277.53
0.026849,-278.85
0.025591,-280.03
0.024334,-281.08
0.023077,-282.03
0.021819,-282.88
0.020562,-283.66
0.019305,-284.36
0.018047,-285.01
0.01679,-285.61
0.015533,-286.16
0.014275,-286.67
0.013018,-287.15
0.011761,-287.6
0.010503,-288.03
0.0092459,-288.43
0.0079885,-288.81
0.0067311,-289.18
0.0054738,-289.53
0.0042164,-289.86
0.0029591,-290.19
0.0017017,-290.5
0.00044439,-290.8
-0.00081296,-291.09
-0.0020703,-291.38
-0.0033277,-291.65
-0.004585,-291.92
-0.0058424,-292.18
-0.0070997,-292.44
-0.0083571,-292.69
-0.0096144,-292.94
-0.010872,-293.18
-0.012129,-293.42
-0.013386,-293.65
-0.013312,-279.22
-0.013237,-264.8
-0.013162,-250.37
-0.013087,-235.94
-0.013012,-221.52
-0.012938,-207.09
-0.012863,-192.66
-0.012788,-178.24
-0.012713,-163.81
-0.012638,-149.38
-0.012563,-134.96
-0.012489,-120.53
-0.012414,-106.11
-0.012339,-91.679
-0.012264,-77.252
-0.012189,-62.826
-0.012114,-48.399
-0.01204,-33.973
-0.011965,-19.546
-0.01189,-5.1199
-0.011815,9.3065
-0.01174,23.733
-0.011665,38.159
-0.011591,52.586
-0.011516,67.012
-0.011441,81.439
-0.011366,95.865
-0.011291,110.29
-0.011217,124.72
-0.011142,139.14
-0.011067,153.57
-0.010992,168.0
-0.010917,176.46
-0.010842,178.59
-0.010768,180.67
-0.010693,182.71
-0.010618,184.71
-0.010543,186.66
-0.010468,188.57
-0.010393,190.44
-0.010319,192.27
-0.010244,194.05
-0.010169,195.8
-0.010094,197.52
-0.010019,199.19
-0.0099445,200.83
-0.0098697,202.43
-0.0097948,204.0
-0.00972,205.53
-0.0096452,207.03
-0.009914,155.2
-0.010183,103.37
-0.010452,51.539
-0.010721,-0.291
-0.010989,-52.121
-0.011258,-103.95
-0.011527,-155.78
-0.011796,-207.61
-0.012065,-259.44
-0.012333,-265.02
-0.012602,-267.61
-0.012871,-269.94
-0.01314,-272.04
-0.013409,-273.94
-0.013678,-275.65
-0.013946,-277.2
-0.014215,-278.59
-0.014484,-279.86
-0.014753,-281.01
-0.015022,-282.05
-0.015291,-282.99
-0.015559,-283.85
-0.015828,-284.63
-0.016097,-285.35
-0.016366,-286.0
-0.016635,-286.6
-0.016904,-287.15
-0.017172,-287.65
-0.017441,-288.12
-0.01771,-288.55
-0.017979,-288.95
-0.018248,-289.32
-0.018517,-289.66
-0.018785,-289.98
-0.019054,-290.28
-0.019323,-290.57
-0.019592,-290.83
-0.019861,-291.08
-0.02013,-291.31
-0.020398,-291.54
-0.020667,-291.75
-0.020936,-291.95
-0.021205,-292.14
-0.021474,-292.32
-0.021742,-292.49
-0.022011,-292.66
-0.02228,-292.81
-0.022549,-292.97
-0.022818,-293.11
-0.023087,-293.25
-0.022808,-239.61
-0.02253,-185.96
-0.022252,-132.31
-0.021974,-78.662
-0.021695,-25.014
-0.021417,28.634
-0.021139,82.282
-0.020861,135.93
-0.020582,180.31
-0.020304,187.7
-0.020026,194.53
-0.019748,200.83
-0.019469,206.65
-0.019191,212.03
-0.018913,216.99
-0.018635,221.57
-0.018356,225.8
-0.018078,229.72
-0.0178,233.34
-0.017522,236.7
-0.017243,239.81
-0.016965,242.7
-0.016687,245.39
-0.016408,247.9
-0.01613,250.23
-0.015852,252.41
-0.015574,254.45
-0.015295,256.36
-0.015017,258.16
-0.014739,259.84
-0.014461,261.43
-0.014182,262.93
-0.013904,264.34
-0.013626,265.68
-0.013348,266.94
-0.013069,268.14
-0.012791,269.28
-0.012513,270.36
-0.012235,271.39
-0.011956,272.37
-0.011678,273.31
-0.0114,274.2
-0.011122,275.06
-0.010843,275.87
-0.010565,276.66
-0.010287,277.4
-0.010009,278.12
-0.0097303,278.81
-0.0094521,279.47
-0.0091738,280.11
-0.0085265,281.46
-0.0078791,282.71
-0.0072318,283.85
-0.0065844,284.9
-0.0059371,285.87
-0.0052898,286.77
-0.0046424,287.6
-0.0039951,288.36
-0.0033477,289.08
-0.0027004,289.74
-0.002053,290.35
-0.0014057,290.92
-0.00075833,291.45
-0.00011098,291.94
0.00053637,292.41
0.0011837,292.84
0.0018311,293.24
0.0024784,293.61
0.0031258,293.97
0.0037731,294.3
0.0044204,294.61
0.0050678,294.9
0.0057151,295.17
0.0063625,295.43
0.0070098,295.67
0.0076572,295.9
0.0083045,296.12
0.0089519,296.33
0.0095992,296.52
0.010247,296.71
0.010894,296.88
0.011541,297.05
0.012189,297.21
0.012836,297.36
0.013483,297.51
0.014131,297.65
0.014778,297.79
0.015425,297.91
