0,0.1
0.00055674,99.681
0.0011135,107.16
0.0016702,113.57
0.002227,119.09
0.0027837,123.88
0.0033405,128.08
0.0038972,131.78
0.0044539,135.09
0.0050107,138.07
0.0055674,140.78
0.0061242,143.26
0.0066809,145.57
0.0072376,147.72
0.0077944,149.74
0.0083511,151.65
0.0089079,153.47
0.0094646,155.22
0.010021,156.89
0.010578,158.51
0.011135,160.08
0.011692,161.6
0.012248,163.08
0.012805,164.53
0.013362,165.94
0.013919,167.32
0.014475,168.68
0.015032,170.01
0.015589,171.32
0.016146,172.6
0.016702,173.87
0.017259,175.12
0.017816,176.35
0.018372,177.56
0.018929,178.75
0.019486,179.93
0.020043,181.1
0.020599,182.25
0.021156,183.39
0.021713,184.51
0.02227,185.62
0.022826,186.72
0.023383,187.8
0.02394,188.88
0.024497,189.94
0.025053,190.99
0.02561,192.03
0.026167,193.06
0.026724,194.08
0.02728,195.09
0.027837,196.09
0.027162,65.978
0.026487,-64.134
0.025813,-97.199
0.025138,-111.79
0.024463,-124.1
0.023788,-134.52
0.023113,-143.38
0.022438,-150.97
0.021763,-157.53
0.021089,-163.23
0.020414,-168.23
0.019739,-172.65
0.019064,-176.59
0.018389,-180.12
0.017714,-183.32
0.017039,-186.22
0.016365,-188.88
0.01569,-191.32
0.015015,-193.57
0.01434,-195.65
0.013665,-197.58
0.01299,-199.38
0.012315,-201.06
0.011641,-202.64
0.010966,-204.11
0.010291,-205.5
0.0096161,-206.81
0.0089412,-208.04
0.0082664,-209.21
0.0075915,-210.31
0.0069167,-211.36
0.0062418,-212.35
0.005567,-213.3
0.0048921,-214.2
0.0042173,-215.06
0.0035424,-215.88
0.0028675,-216.66
0.0021927,-217.41
0.0015178,-218.13
0.00084299,-218.82
0.00016814,-219.49
-0.00050672,-220.13
-0.0011816,-220.74
-0.0018564,-221.37
-0.0025313,-222.0
-0.0032061,-222.64
-0.003881,-223.29
-0.0045558,-223.94
-0.0052307,-224.59
-0.0059055,-225.25
-0.0056189,-169.99
-0.0053323,-114.72
-0.0050456,-59.46
-0.004759,-4.1969
-0.0044724,51.066
-0.0041857,106.33
-0.0038991,119.55
-0.0036125,126.75
-0.0033258,133.4
-0.0030392,139.54
-0.0027526,145.21
-0.0024659,150.44
-0.0021793,155.28
-0.0018927,159.76
-0.001606,163.9
-0.0013194,167.74
-0.0010328,171.3
-0.00074612,174.6
-0.00045948,177.68
-0.00017285,180.55
0.00011378,183.23
0.00040042,185.73
0.00068705,188.08
0.00097369,190.28
0.0012603,192.34
0.001547,194.29
0.0018336,196.13
0.0021202,197.86
0.0024069,199.5
0.0026935,201.06
0.0029801,202.54
0.0032668,203.94
0.0035534,205.28
0.00384,206.56
0.0041267,207.78
0.0044133,208.94
0.0046999,210.06
0.0049866,211.12
0.0052732,212.15
0.0055598,213.13
0.0058465,214.08
0.0061331,214.99
0.0064197,215.86
0.0067064,216.71
0.006993,217.52
0.0072796,218.31
0.0075663,219.07
0.0078529,219.8
0.0081396,220.51
0.0084262,221.19
0.0085577,221.5
0.0086893,221.81
