0,0.1
0.00049279,95.01
0.00098558,105.57
0.0014784,111.53
0.0019712,116.74
0.002464,121.32
0.0029567,125.36
0.0034495,128.96
0.0039423,132.18
0.0044351,135.1
0.0049279,137.75
0.0054207,140.19
0.0059135,142.44
0.0064063,144.54
0.0068991,146.51
0.0073919,148.36
0.0078846,150.12
0.0083774,151.8
0.0088702,153.41
0.009363,154.96
0.0098558,156.45
0.010349,157.9
0.010841,159.3
0.011334,160.67
0.011827,162.01
0.01232,163.31
0.012813,164.58
0.013305,165.83
0.013798,167.06
0.014291,168.27
0.014784,169.45
0.015277,170.62
0.015769,171.77
0.016262,172.9
0.016755,174.02
0.017248,175.12
0.01774,176.21
0.018233,177.28
0.018726,178.35
0.019219,179.4
0.019712,180.43
0.020204,181.46
0.020697,182.48
0.02119,183.48
0.021683,184.48
0.022176,185.46
0.022668,186.43
0.023161,187.4
0.023654,188.35
0.024147,189.3
0.02464,190.24
0.023497,-30.12
0.022354,-99.013
0.021211,-119.83
0.020068,-135.84
0.018925,-148.32
0.017782,-158.22
0.016639,-166.24
0.015496,-172.85
0.014353,-178.4
0.01321,-183.14
0.012067,-187.24
0.010924,-190.82
0.0097814,-193.98
0.0086384,-196.8
0.0074955,-199.32
0.0063525,-201.59
0.0052096,-203.65
0.0040667,-205.53
0.0029237,-207.25
0.0017808,-208.82
0.00063787,-210.27
-0.00050507,-211.62
-0.001648,-212.91
-0.0027909,-214.21
-0.0039339,-215.5
-0.0050768,-216.8
-0.0062197,-218.1
-0.0073627,-219.39
-0.0085056,-220.69
-0.0096486,-221.98
-0.010791,-223.27
-0.011934,-224.55
-0.013077,-225.82
-0.01422,-227.09
-0.015363,-228.35
-0.016506,-229.6
-0.017649,-230.84
-0.018792,-232.07
-0.019935,-233.29
-0.021078,-234.5
-0.022221,-235.69
-0.023364,-236.88
-0.024507,-238.04
-0.02565,-239.2
-0.026793,-240.33
-0.027936,-241.46
-0.029078,-242.57
-0.030221,-243.66
-0.031364,-244.74
-0.032507,-245.8
-0.031464,-44.664
-0.030421,133.48
-0.029377,156.28
-0.028334,173.93
-0.027291,187.69
-0.026248,198.54
-0.025204,207.24
-0.024161,214.31
-0.023118,220.17
-0.022075,225.1
-0.021031,229.31
-0.019988,232.94
-0.018945,236.12
-0.017902,238.91
-0.016858,241.4
-0.015815,243.62
-0.014772,245.63
-0.013729,247.44
-0.012685,249.08
-0.011642,250.58
-0.010599,251.96
-0.0095555,253.23
-0.0085122,254.4
-0.007469,255.48
-0.0064257,256.49
-0.0053824,257.43
-0.0043392,258.32
-0.0032959,259.15
-0.0022527,259.93
-0.0012094,260.67
-0.00016614,261.37
0.00087713,262.04
0.0019204,262.68
0.0029636,263.29
0.0040069,263.87
0.0050502,264.44
0.0060934,264.98
0.0071367,265.51
0.00818,266.01
0.0092232,266.51
0.010266,266.98
0.01131,267.45
0.012353,267.9
0.013396,268.35
0.01444,268.78
0.015483,269.2
0.016526,269.62
0.017569,270.02
0.018613,270.42
0.019656,270.81
0.019176,178.37
0.018697,85.929
0.018217,-6.5103
0.017738,-98.95
0.017259,-160.03
0.016779,-171.64
0.0163,-181.81
0.01582,-190.73
0.015341,-198.56
0.014861,-205.44
0.014382,-211.51
0.013902,-216.87
0.013423,-221.63
0.012943,-225.87
0.012464,-229.66
0.011984,-233.07
0.011505,-236.14
0.011026,-238.92
0.010546,-241.46
0.010067,-243.77
0.0095872,-245.89
0.0091077,-247.84
0.0086283,-249.65
0.0081488,-251.32
0.0076694,-252.87
0.0071899,-254.31
0.0067104,-255.66
0.006231,-256.92
0.0057515,-258.1
0.0052721,-259.21
0.0047926,-260.26
0.0043131,-261.24
0.0038337,-262.17
0.0033542,-263.04
0.0028748,-263.87
0.0023953,-264.65
0.0019158,-265.4
0.0014364,-266.1
0.00095693,-266.77
0.00047747,-267.4
-1.9884e-06,-268.0
-0.00048145,-268.58
-0.00096091,-269.12
-0.0014404,-269.65
-0.0019198,-270.14
-0.0023993,-270.62
-0.0028787,-271.07
-0.0033582,-271.5
-0.0038377,-271.92
-0.0043171,-272.31
