0,0.1
0.00037176,71.676
0.00074353,102.42
0.0011153,107.39
0.0014871,111.84
0.0018588,115.85
0.0022306,119.48
0.0026024,122.77
0.0029741,125.76
0.0033459,128.5
0.0037176,131.02
0.0040894,133.34
0.0044612,135.49
0.0048329,137.49
0.0052047,139.37
0.0055765,141.13
0.0059482,142.79
0.00632,144.37
0.0066918,145.87
0.0070635,147.3
0.0074353,148.67
0.0078071,150.0
0.0081788,151.27
0.0085506,152.5
0.0089223,153.7
0.0092941,154.86
0.0096659,155.99
0.010038,157.09
0.010409,158.17
0.010781,159.23
0.011153,160.26
0.011525,161.28
0.011896,162.27
0.012268,163.25
0.01264,164.22
0.013012,165.16
0.013384,166.1
0.013755,167.02
0.014127,167.93
0.014499,168.83
0.014871,169.72
0.015242,170.6
0.015614,171.47
0.015986,172.33
0.016358,173.18
0.016729,174.02
0.017101,174.85
0.017473,175.68
0.017845,176.49
0.018216,177.3
0.018588,178.11
0.018235,110.02
0.017882,41.937
0.017529,-26.147
0.017176,-72.9
0.016823,-82.081
0.016469,-90.433
0.016116,-98.029
0.015763,-104.94
0.01541,-111.23
0.015057,-116.97
0.014704,-122.21
0.014351,-127.0
0.013997,-131.39
0.013644,-135.42
0.013291,-139.13
0.012938,-142.56
0.012585,-145.73
0.012232,-148.67
0.011879,-151.4
0.011526,-153.95
0.011172,-156.34
0.010819,-158.57
0.010466,-160.67
0.010113,-162.64
0.0097599,-164.51
0.0094068,-166.27
0.0090536,-167.94
0.0087005,-169.52
0.0083474,-171.03
0.0079942,-172.47
0.0076411,-173.83
0.007288,-175.14
0.0069348,-176.39
0.0065817,-177.59
0.0062286,-178.73
0.0058754,-179.83
0.0055223,-180.89
0.0051692,-181.91
0.004816,-182.88
0.0044629,-183.82
0.0041098,-184.73
0.0037566,-185.6
0.0034035,-186.45
0.0030504,-187.26
0.0026972,-188.05
0.0023441,-188.81
0.001991,-189.54
0.0016378,-190.25
0.0012847,-190.94
0.00093155,-191.6
0.00099907,-178.59
0.0010666,-165.57
0.0011341,-152.55
0.0012016,-139.54
0.0012691,-126.52
0.0013366,-113.5
0.0014042,-100.49
0.0014717,-87.469
0.0015392,-74.453
0.0016067,-61.436
0.0016742,-48.419
0.0017417,-35.402
0.0018092,-22.385
0.0018768,-9.3682
0.0019443,3.6487
0.0020118,16.666
0.0020793,29.682
0.0021468,42.699
0.0022143,55.716
0.0022819,68.733
0.0023494,81.75
0.0024169,93.165
0.0024844,95.048
0.0025519,96.893
0.0026194,98.702
0.0026869,100.48
0.0027545,102.21
0.002822,103.92
0.0028895,105.59
0.002957,107.23
0.0030245,108.83
0.003092,110.41
0.0031595,111.95
0.0032271,113.46
0.0032946,114.94
0.0033621,116.4
0.0034296,117.82
0.0034971,119.22
0.0035646,120.58
0.0036321,121.92
0.0036997,123.24
0.0037672,124.52
0.0038347,125.79
0.0039022,127.02
0.0039697,128.24
0.0040372,129.42
0.0041048,130.59
0.0041723,131.73
0.0042398,132.85
0.0043073,133.95
0.0050255,143.64
0.0057436,151.74
0.0064618,158.54
0.00718,164.32
0.0078982,169.26
0.0086163,173.53
0.0093345,177.26
0.010053,180.54
0.010771,183.45
0.011489,186.06
0.012207,188.4
0.012925,190.52
0.013644,192.45
0.014362,194.22
0.01508,195.84
0.015798,197.34
0.016516,198.72
0.017234,200.01
0.017953,201.2
0.018671,202.31
0.019389,203.4
0.020107,204.46
0.020825,205.51
0.021543,206.53
0.022262,207.55
0.02298,208.55
0.023698,209.53
0.024416,210.51
0.025134,211.48
0.025852,212.44
0.026571,213.39
0.027289,214.33
0.028007,215.27
0.028725,216.19
0.029443,217.11
0.030162,218.03
0.03088,218.94
0.031598,219.84
0.032316,220.73
0.033034,221.62
0.033752,222.51
0.034471,223.38
0.035189,224.25
0.035907,225.12
0.036625,225.98
0.037343,226.83
0.038061,227.67
0.03878,228.51
0.039498,229.35
0.040216,230.17
0.039065,8.3184
0.037915,-127.88
0.036764,-150.28
0.035613,-167.32
0.034462,-180.43
0.033312,-190.69
0.032161,-198.86
0.03101,-205.51
0.02986,-211.02
0.028709,-215.66
0.027558,-219.63
0.026408,-223.06
0.025257,-226.06
0.024106,-228.71
0.022955,-231.06
0.021805,-233.16
0.020654,-235.06
0.019503,-236.77
0.018353,-238.33
0.017202,-239.75
0.016051,-241.06
0.014901,-242.26
0.01375,-243.37
0.012599,-244.4
0.011449,-245.37
0.010298,-246.27
0.0091471,-247.11
0.0079964,-247.91
0.0068457,-248.67
0.005695,-249.39
0.0045443,-250.07
0.0033936,-250.72
0.0022429,-251.35
0.0010922,-251.95
-5.8475e-05,-252.53
-0.0012092,-253.09
-0.0023599,-253.68
-0.0035106,-254.29
-0.0046613,-254.93
-0.005812,-255.58
-0.0069627,-256.26
-0.0081134,-256.94
-0.0092641,-257.64
-0.010415,-258.35
-0.011565,-259.07
-0.012716,-259.79
-0.013867,-260.52
-0.015018,-261.24
-0.016168,-261.97
-0.017319,-262.7
-0.017096,-219.66
-0.016873,-176.63
-0.016649,-133.59
-0.016426,-90.559
-0.016203,-47.524
-0.01598,-4.4886
-0.015756,38.547
-0.015533,81.582
-0.01531,124.62
-0.015087,149.76
-0.014864,155.7
-0.01464,161.28
-0.014417,166.52
-0.014194,171.44
-0.013971,176.06
-0.013748,180.39
-0.013524,184.46
-0.013301,188.29
-0.013078,191.88
-0.012855,195.26
-0.012632,198.44
-0.012408,201.43
-0.012185,204.25
-0.011962,206.91
-0.011739,209.42
-0.011515,211.79
-0.011292,214.03
-0.011069,216.15
-0.010846,218.16
-0.010623,220.06
-0.010399,221.87
-0.010176,223.59
-0.009953,225.22
-0.0097298,226.78
-0.0095065,228.27
-0.0092833,229.68
-0.0090601,231.04
-0.0088369,232.33
-0.0086137,233.57
-0.0083905,234.76
-0.0081673,235.9
-0.0079441,237.0
-0.0077209,238.05
-0.0074976,239.06
-0.0072744,240.03
-0.0070512,240.97
-0.006828,241.87
-0.0066048,242.75
-0.0063816,243.59
-0.0061584,244.4
-0.0061513,244.43
-0.0061442,244.45
-0.0061371,244.48
-0.00613,244.51
-0.0061229,244.53
-0.0061158,244.56
-0.0061087,244.58
-0.0061017,244.61
-0.0060946,244.63
-0.0060875,244.66
-0.0060804,244.69
-0.0060733,244.71
-0.0060662,244.74
-0.0060591,244.76
-0.006052,244.79
-0.0060449,244.81
-0.0060378,244.84
-0.0060308,244.86
-0.0060237,244.89
-0.0060166,244.91
-0.0060095,244.94
-0.0060024,244.96
-0.0059953,244.99
-0.0059882,245.01
-0.0059811,245.04
-0.005974,245.07
-0.0059669,245.09
-0.0059599,245.12
-0.0059528,245.14
-0.0059457,245.17
-0.0059386,245.19
-0.0059315,245.22
-0.0059244,245.24
-0.0059173,245.27
-0.0059102,245.29
-0.0059031,245.31
-0.005896,245.34
-0.005889,245.36
-0.0058819,245.39
-0.0058748,245.41
-0.0058677,245.44
-0.0058606,245.46
-0.0058535,245.49
-0.0058464,245.51
-0.0058393,245.54
-0.0058322,245.56
-0.0058251,245.59
-0.0058181,245.61
-0.005811,245.64
-0.0058039,245.66
-0.00586,234.84
-0.0059161,224.02
-0.0059722,213.2
-0.0060284,202.38
-0.0060845,191.56
-0.0061406,180.74
-0.0061967,169.92
-0.0062528,159.1
-0.006309,148.28
-0.0063651,137.46
-0.0064212,126.64
-0.0064773,115.82
-0.0065335,105.0
-0.0065896,94.177
-0.0066457,83.357
-0.0067018,72.537
-0.0067579,61.717
-0.0068141,50.897
-0.0068702,40.076
-0.0069263,29.256
-0.0069824,18.436
-0.0070385,7.6159
-0.0070947,-3.2043
-0.0071508,-14.024
-0.0072069,-24.845
-0.007263,-35.665
-0.0073192,-46.485
-0.0073753,-57.305
-0.0074314,-68.125
-0.0074875,-78.946
-0.0075436,-89.766
-0.0075998,-100.59
-0.0076559,-111.41
-0.007712,-122.23
-0.0077681,-133.05
-0.0078242,-143.87
-0.0078804,-154.69
-0.0079365,-165.51
-0.0079926,-173.3
-0.0080487,-174.77
-0.0081049,-176.22
-0.008161,-177.65
-0.0082171,-179.05
-0.0082732,-180.43
-0.0083293,-181.78
-0.0083855,-183.11
-0.0084416,-184.41
-0.0084977,-185.7
-0.0085538,-186.96
-0.0086099,-188.19
-0.0082485,-118.51
-0.0078871,-48.825
-0.0075257,20.858
-0.0071642,90.542
-0.0068028,160.23
-0.0064414,229.91
-0.0060799,233.79
-0.0057185,236.53
-0.0053571,239.0
-0.0049956,241.23
-0.0046342,243.25
-0.0042728,245.09
-0.0039114,246.76
-0.0035499,248.29
-0.0031885,249.7
-0.0028271,250.99
-0.0024656,252.19
-0.0021042,253.3
-0.0017428,254.33
-0.0013813,255.3
-0.0010199,256.2
-0.00065849,257.04
-0.00029706,257.84
6.4374e-05,258.58
0.0004258,259.29
0.00078723,259.96
0.0011487,260.6
0.0015101,261.21
0.0018715,261.78
0.002233,262.33
0.0025944,262.86
0.0029558,263.36
0.0033172,263.85
0.0036787,264.31
0.0040401,264.76
0.0044015,265.18
0.004763,265.6
0.0051244,265.99
0.0054858,266.38
0.0058473,266.74
0.0062087,267.1
0.0065701,267.45
0.0069315,267.78
0.007293,268.1
0.0076544,268.42
0.0080158,268.72
0.0083773,269.01
0.0087387,269.3
0.0091001,269.58
0.0094615,269.85
0.0098222,270.11
0.010183,270.36
0.010544,270.61
0.010904,270.85
0.011265,271.09
0.011626,271.31
0.011986,271.54
0.012347,271.76
0.012708,271.97
0.013068,272.18
0.013429,272.38
0.01379,272.58
0.01415,272.77
0.014511,272.96
0.014872,273.15
0.015232,273.33
0.015593,273.51
0.015953,273.68
0.016314,273.85
0.016675,274.02
0.017035,274.19
0.017396,274.35
0.017757,274.51
0.018117,274.66
0.018478,274.82
0.018839,274.97
0.019199,275.12
0.01956,275.26
0.019921,275.41
0.020281,275.55
0.020642,275.69
0.021003,275.83
0.021363,275.96
0.021724,276.09
0.022085,276.23
0.022445,276.36
0.022806,276.48
0.023167,276.61
0.023527,276.74
0.023888,276.86
0.024249,276.98
0.024609,277.1
0.02497,277.22
0.025331,277.34
0.025691,277.46
0.026052,277.57
