0,0.1
-0.00074848,-102.49
-0.001497,-111.56
-0.0022455,-119.02
-0.0029939,-125.23
-0.0037424,-130.48
-0.0044909,-134.99
-0.0052394,-138.92
-0.0059879,-142.41
-0.0067364,-145.55
-0.0074848,-148.41
-0.0082333,-151.06
-0.0089818,-153.53
-0.0097303,-155.87
-0.010479,-158.08
-0.011227,-160.2
-0.011976,-162.24
-0.012724,-164.21
-0.013473,-166.11
-0.014221,-167.96
-0.01497,-169.77
-0.015718,-171.53
-0.016467,-173.25
-0.017215,-174.93
-0.017964,-176.58
-0.018712,-178.2
-0.019461,-179.8
-0.020209,-181.36
-0.020958,-182.9
-0.021706,-184.41
-0.022455,-185.91
-0.023203,-187.37
-0.023951,-188.82
-0.0247,-190.25
-0.025448,-191.65
-0.026197,-193.04
-0.026945,-194.4
-0.027694,-195.75
-0.028442,-197.08
-0.029191,-198.4
-0.029939,-199.69
-0.030688,-200.97
-0.031436,-202.23
-0.032185,-203.48
-0.032933,-204.71
-0.033682,-205.92
-0.03443,-207.12
-0.035179,-208.3
-0.035927,-209.47
-0.036676,-210.62
-0.037424,-211.76
-0.036895,-109.64
-0.036365,-7.5233
-0.035835,94.597
-0.035306,109.61
-0.034776,121.59
-0.034246,132.03
-0.033717,141.14
-0.033187,149.11
-0.032657,156.11
-0.032128,162.29
-0.031598,167.76
-0.031068,172.64
-0.030538,177.01
-0.030009,180.94
-0.029479,184.5
-0.028949,187.74
-0.02842,190.7
-0.02789,193.43
-0.02736,195.94
-0.026831,198.26
-0.026301,200.43
-0.025771,202.44
-0.025242,204.33
-0.024712,206.1
-0.024182,207.76
-0.023653,209.33
-0.023123,210.81
-0.022593,212.21
-0.022064,213.54
-0.021534,214.8
-0.021004,215.99
-0.020475,217.13
-0.019945,218.22
-0.019415,219.25
-0.018886,220.24
-0.018356,221.18
-0.017826,222.09
-0.017297,222.95
-0.016767,223.78
-0.016237,224.58
-0.015708,225.34
-0.015178,226.08
-0.014648,226.79
-0.014119,227.47
-0.013589,228.13
-0.013059,228.77
-0.01253,229.38
-0.012,229.98
-0.01147,230.55
-0.010941,231.11
-0.010749,231.31
-0.010557,231.5
-0.010365,231.7
-0.010173,231.89
-0.0099817,232.08
-0.0097898,232.27
-0.009598,232.46
-0.0094062,232.64
-0.0092144,232.82
-0.0090226,233.0
-0.0088308,233.18
-0.008639,233.36
-0.0084471,233.53
-0.0082553,233.71
-0.0080635,233.88
-0.0078717,234.05
-0.0076799,234.22
-0.0074881,234.38
-0.0072963,234.55
-0.0071045,234.71
-0.0069126,234.87
-0.0067208,235.03
-0.006529,235.19
-0.0063372,235.35
-0.0061454,235.51
-0.0059536,235.66
-0.0057618,235.81
-0.0055699,235.97
-0.0053781,236.12
-0.0051863,236.27
-0.0049945,236.41
-0.0048027,236.56
-0.0046109,236.71
-0.0044191,236.85
-0.0042272,237.0
-0.0040354,237.14
-0.0038436,237.28
-0.0036518,237.42
-0.00346,237.56
-0.0032682,237.7
-0.0030764,237.83
-0.0028845,237.97
-0.0026927,238.1
-0.0025009,238.24
-0.0023091,238.37
-0.0021173,238.5
-0.0019255,238.63
-0.0017337,238.76
-0.0015418,238.89
-0.00135,239.02
-0.0022131,72.622
-0.0030762,-93.778
-0.0039392,-142.82
-0.0048023,-159.55
-0.0056654,-172.97
-0.0065285,-183.81
-0.0073915,-192.64
-0.0082546,-199.9
-0.0091177,-205.95
-0.0099807,-211.05
-0.010844,-215.4
-0.011707,-219.16
-0.01257,-222.43
-0.013433,-225.31
-0.014296,-227.87
-0.015159,-230.15
-0.016022,-232.21
-0.016885,-234.06
-0.017748,-235.74
-0.018611,-237.28
-0.019475,-238.68
-0.020338,-239.97
-0.021201,-241.15
-0.022064,-242.25
-0.022927,-243.26
-0.02379,-244.21
-0.024653,-245.08
-0.025516,-245.9
-0.026379,-246.67
-0.027242,-247.39
-0.028105,-248.06
-0.028968,-248.7
-0.029831,-249.31
-0.030694,-249.88
-0.031558,-250.42
-0.032421,-250.94
-0.033284,-251.43
-0.034147,-251.91
-0.03501,-252.36
-0.035873,-252.8
-0.036736,-253.22
-0.037599,-253.62
-0.038462,-254.04
-0.039325,-254.48
-0.040188,-254.94
-0.041051,-255.41
-0.041914,-255.89
-0.042777,-256.38
-0.043641,-256.88
-0.044504,-257.39
-0.043536,-70.805
-0.042568,115.78
-0.0416,161.02
-0.040632,178.82
-0.039665,192.8
-0.038697,203.86
-0.037729,212.72
-0.036761,219.91
-0.035794,225.83
-0.034826,230.77
-0.033858,234.95
-0.03289,238.53
-0.031923,241.63
-0.030955,244.34
-0.029987,246.72
-0.029019,248.84
-0.028051,250.72
-0.027084,252.41
-0.026116,253.94
-0.025148,255.31
-0.02418,256.56
-0.023213,257.69
-0.022245,258.73
-0.021277,259.68
-0.020309,260.55
-0.019342,261.36
-0.018374,262.1
-0.017406,262.79
-0.016438,263.43
-0.01547,264.03
-0.014503,264.59
-0.013535,265.12
-0.012567,265.61
-0.011599,266.08
-0.010632,266.52
-0.0096639,266.94
-0.0086961,267.34
-0.0077283,267.72
-0.0067606,268.09
-0.0057928,268.44
-0.004825,268.78
-0.0038572,269.1
-0.0028895,269.41
-0.0019217,269.72
-0.00095393,270.01
1.384e-05,270.3
0.00098161,270.58
0.0019494,270.86
0.0029171,271.18
0.0038849,271.51
0.0040522,271.56
0.0042196,271.62
0.0043869,271.68
0.0045542,271.74
0.0047215,271.8
0.0048889,271.86
0.0050562,271.92
0.0052235,271.98
0.0053908,272.04
0.0055582,272.11
0.0057255,272.17
0.0058928,272.23
0.0060601,272.3
0.0062274,272.36
0.0063948,272.43
0.0065621,272.49
0.0067294,272.56
0.0068967,272.62
0.0070641,272.69
0.0072314,272.75
0.0073987,272.82
0.007566,272.89
0.0077334,272.96
0.0079007,273.02
0.008068,273.09
0.0082353,273.16
0.0084027,273.23
0.00857,273.3
0.0087373,273.37
0.0089046,273.44
0.0090719,273.51
0.0092393,273.58
0.0094066,273.65
0.0095739,273.72
0.0097412,273.79
0.0099086,273.87
0.010076,273.94
0.010243,274.01
0.010411,274.08
0.010578,274.15
0.010745,274.23
0.010913,274.3
0.01108,274.37
0.011247,274.45
0.011414,274.52
0.011582,274.59
0.011749,274.67
0.011916,274.74
0.012084,274.82
0.012251,274.89
0.011903,207.84
0.011556,140.79
0.011208,73.745
0.01086,6.6962
0.010512,-60.353
0.010165,-127.4
0.0098167,-163.59
0.009469,-172.33
0.0091212,-180.27
0.0087735,-187.47
0.0084257,-194.0
0.0080779,-199.94
0.0077302,-205.33
0.0073824,-210.24
0.0070346,-214.71
0.0066869,-218.79
0.0063391,-222.52
0.0059913,-225.94
0.0056436,-229.08
0.0052958,-231.97
0.004948,-234.63
0.0046003,-237.1
0.0042525,-239.39
0.0039048,-241.51
0.003557,-243.49
0.0032092,-245.33
0.0028615,-247.06
0.0025137,-248.68
0.0021659,-250.2
0.0018182,-251.64
0.0014704,-252.99
