0,0.1
0.00017365,33.48
0.0003473,66.959
0.00052095,99.119
0.0006946,101.74
0.00086825,104.23
0.0010419,106.58
0.0012155,108.82
0.0013892,110.94
0.0015628,112.96
0.0017365,114.88
0.0019101,116.7
0.0020838,118.44
0.0022574,120.1
0.0024311,121.67
0.0026047,123.18
0.0027784,124.62
0.002952,126.0
0.0031257,127.32
0.0032993,128.58
0.003473,129.79
0.0036466,130.96
0.0038203,132.07
0.0039939,133.15
0.0041676,134.19
0.0043412,135.19
0.0045149,136.16
0.0046885,137.1
0.0048622,138.0
0.0050358,138.88
0.0052095,139.73
0.0053831,140.56
0.0055568,141.36
0.0057304,142.14
0.0059041,142.9
0.0060777,143.65
0.0062514,144.37
0.006425,145.08
0.0065987,145.77
0.0067723,146.45
0.006946,147.11
0.0071196,147.76
0.0072933,148.4
0.0074669,149.02
0.0076406,149.64
0.0078142,150.24
0.0079879,150.84
0.0081615,151.42
0.0083352,152.0
0.0085088,152.56
0.0086825,153.12
0.0087521,153.35
0.0088217,153.57
0.0088914,153.79
0.008961,154.01
0.0090306,154.23
0.0091002,154.44
0.0091699,154.66
0.0092395,154.87
0.0093091,155.09
0.0093788,155.3
0.0094484,155.51
0.009518,155.72
0.0095877,155.93
0.0096573,156.14
0.0097269,156.35
0.0097966,156.56
0.0098662,156.76
0.0099358,156.97
0.010005,157.17
0.010075,157.37
0.010145,157.58
0.010214,157.78
0.010284,157.98
0.010354,158.18
0.010423,158.38
0.010493,158.57
0.010562,158.77
0.010632,158.97
0.010702,159.16
0.010771,159.36
0.010841,159.55
0.010911,159.75
0.01098,159.94
0.01105,160.13
0.01112,160.32
0.011189,160.51
0.011259,160.7
0.011328,160.89
0.011398,161.08
0.011468,161.27
0.011537,161.46
0.011607,161.65
0.011677,161.83
0.011746,162.02
0.011816,162.2
0.011885,162.39
0.011955,162.57
0.012025,162.76
0.012094,162.94
0.012164,163.12
0.011957,123.12
0.011749,83.115
0.011542,43.111
0.011334,3.1078
0.011127,-36.896
0.010919,-64.758
0.010712,-70.343
0.010504,-75.614
0.010297,-80.586
0.010089,-85.278
0.0098817,-89.704
0.0096742,-93.88
0.0094667,-97.82
0.0092592,-101.54
0.0090517,-105.05
0.0088442,-108.37
0.0086367,-111.51
0.0084293,-114.47
0.0082218,-117.28
0.0080143,-119.94
0.0078068,-122.45
0.0075993,-124.84
0.0073918,-127.11
0.0071843,-129.27
0.0069769,-131.32
0.0067694,-133.27
0.0065619,-135.12
0.0063544,-136.9
0.0061469,-138.59
0.0059394,-140.21
0.0057319,-141.75
0.0055244,-143.23
0.005317,-144.65
0.0051095,-146.01
0.004902,-147.32
0.0046945,-148.58
0.004487,-149.79
0.0042795,-150.95
0.004072,-152.07
0.0038646,-153.15
0.0036571,-154.2
0.0034496,-155.21
0.0032421,-156.18
0.0030346,-157.13
0.0028271,-158.04
0.0026196,-158.92
0.0024121,-159.78
0.0022047,-160.61
0.0019972,-161.42
0.0017897,-162.21
0.0015992,-162.91
0.0014088,-163.59
0.0012183,-164.26
0.0010278,-164.91
0.00083736,-165.54
0.0006469,-166.16
0.00045644,-166.76
0.00026597,-167.35
7.5507e-05,-167.92
-0.00011496,-168.49
-0.00030542,-169.04
-0.00049589,-169.57
-0.00068635,-170.1
-0.00087681,-170.61
-0.0010673,-171.12
-0.0012577,-171.62
-0.0014482,-172.12
-0.0016387,-172.61
-0.0018291,-173.09
-0.0020196,-173.57
-0.0022101,-174.04
-0.0024005,-174.51
-0.002591,-174.98
-0.0027815,-175.44
-0.0029719,-175.89
-0.0031624,-176.34
-0.0033529,-176.79
-0.0035433,-177.23
-0.0037338,-177.67
-0.0039242,-178.1
-0.0041147,-178.54
-0.0043052,-178.96
-0.0044956,-179.39
-0.0046861,-179.81
-0.0048766,-180.23
-0.005067,-180.64
-0.0052575,-181.05
-0.005448,-181.46
-0.0056384,-181.87
-0.0058289,-182.27
-0.0060194,-182.67
-0.0062098,-183.07
-0.0064003,-183.47
-0.0065907,-183.86
-0.0067812,-184.25
-0.0069717,-184.64
-0.0071621,-185.03
-0.0073526,-185.41
-0.0075431,-185.79
-0.0077335,-186.17
-0.0079876,-186.67
-0.0082417,-187.17
-0.0084957,-187.67
-0.0087498,-188.16
-0.0090038,-188.65
-0.0092579,-189.13
-0.009512,-189.61
-0.009766,-190.09
-0.01002,-190.57
