0,0.1
-0.001037,-106.19
-0.002074,-117.12
-0.0031111,-125.68
-0.0041481,-132.55
-0.0051851,-138.23
-0.0062221,-143.04
-0.0072592,-147.24
-0.0082962,-150.98
-0.0093332,-154.39
-0.01037,-157.55
-0.011407,-160.5
-0.012444,-163.3
-0.013481,-165.97
-0.014518,-168.53
-0.015555,-171.0
-0.016592,-173.4
-0.017629,-175.72
-0.018666,-177.98
-0.019703,-180.18
-0.02074,-182.33
-0.021777,-184.44
-0.022814,-186.49
-0.023852,-188.51
-0.024889,-190.48
-0.025926,-192.42
-0.026963,-194.32
-0.028,-196.18
-0.029037,-198.0
-0.030074,-199.8
-0.031111,-201.56
-0.032148,-203.29
-0.033185,-204.99
-0.034222,-206.66
-0.035259,-208.3
-0.036296,-209.91
-0.037333,-211.49
-0.03837,-213.05
-0.039407,-214.58
-0.040444,-216.08
-0.041481,-217.55
-0.042518,-219.0
-0.043555,-220.43
-0.044592,-221.83
-0.045629,-223.2
-0.046666,-224.56
-0.047703,-225.88
-0.04874,-227.19
-0.049777,-228.47
-0.050814,-229.73
-0.051851,-230.97
-0.051353,-134.99
-0.050855,-39.005
-0.050358,56.98
-0.04986,119.61
-0.049362,131.82
-0.048864,142.52
-0.048366,151.91
-0.047868,160.17
-0.047371,167.43
-0.046873,173.86
-0.046375,179.55
-0.045877,184.63
-0.045379,189.17
-0.044881,193.25
-0.044383,196.94
-0.043886,200.3
-0.043388,203.35
-0.04289,206.15
-0.042392,208.73
-0.041894,211.11
-0.041396,213.32
-0.040899,215.38
-0.040401,217.3
-0.039903,219.09
-0.039405,220.78
-0.038907,222.37
-0.038409,223.87
-0.037911,225.28
-0.037414,226.62
-0.036916,227.89
-0.036418,229.09
-0.03592,230.24
-0.035422,231.33
-0.034924,232.37
-0.034427,233.36
-0.033929,234.31
-0.033431,235.22
-0.032933,236.09
-0.032435,236.92
-0.031937,237.72
-0.03144,238.49
-0.030942,239.23
-0.030444,239.93
-0.029946,240.62
-0.029448,241.28
-0.02895,241.91
-0.028452,242.52
-0.027955,243.12
-0.027457,243.69
-0.026959,244.24
-0.02614,245.11
-0.025321,245.94
-0.024501,246.72
-0.023682,247.47
-0.022863,248.19
-0.022044,248.89
-0.021225,249.55
-0.020405,250.19
-0.019586,250.81
-0.018767,251.4
-0.017948,251.98
-0.017129,252.54
-0.016309,253.08
-0.01549,253.61
-0.014671,254.12
-0.013852,254.63
-0.013033,255.11
-0.012213,255.59
-0.011394,256.06
-0.010575,256.51
-0.0097558,256.96
-0.0089366,257.4
-0.0081174,257.83
-0.0072982,258.25
-0.006479,258.66
-0.0056598,259.07
-0.0048406,259.47
-0.0040214,259.86
-0.0032022,260.25
-0.002383,260.63
-0.0015639,261.01
-0.00074466,261.38
7.454e-05,261.74
0.00089374,262.11
0.0017129,262.47
0.0025321,262.84
0.0033513,263.23
0.0041705,263.62
0.0049897,264.02
0.0058089,264.43
0.0066281,264.85
0.0074473,265.27
0.0082665,265.69
0.0090857,266.12
0.0099049,266.55
0.010724,266.99
0.011543,267.42
0.012362,267.86
0.013182,268.3
0.014001,268.74
0.013551,181.99
0.013101,95.246
0.012651,8.499
0.012201,-78.248
0.011751,-154.19
0.011301,-165.61
0.010851,-175.71
0.010401,-184.64
0.0099515,-192.55
0.0095015,-199.55
0.0090516,-205.77
0.0086017,-211.3
0.0081517,-216.23
0.0077018,-220.65
0.0072519,-224.62
0.0068019,-228.2
0.006352,-231.45
0.0059021,-234.4
0.0054521,-237.09
0.0050022,-239.56
0.0045523,-241.82
0.0041023,-243.91
0.0036524,-245.85
0.0032025,-247.65
0.0027525,-249.32
0.0023026,-250.88
0.0018527,-252.34
0.0014028,-253.71
0.00095282,-255.0
0.00050288,-256.21
5.2952e-05,-257.36
-0.00039698,-258.44
-0.00084691,-259.46
-0.0012968,-260.42
-0.0017468,-261.34
-0.0021967,-262.21
-0.0026466,-263.04
-0.0030966,-263.82
-0.0035465,-264.57
-0.0039964,-265.29
-0.0044464,-265.97
-0.0048963,-266.61
-0.0053462,-267.23
-0.0057962,-267.83
-0.0062461,-268.39
-0.006696,-268.93
-0.007146,-269.45
-0.0075959,-269.95
-0.0080458,-270.43
-0.0084958,-270.89
-0.0087127,-271.1
-0.0089297,-271.32
-0.0091466,-271.52
-0.0093635,-271.73
-0.0095805,-271.93
-0.0097974,-272.13
-0.010014,-272.32
-0.010231,-272.51
-0.010448,-272.69
-0.010665,-272.88
-0.010882,-273.06
-0.011099,-273.23
-0.011316,-273.4
-0.011533,-273.57
-0.01175,-273.74
-0.011967,-273.91
-0.012184,-274.07
-0.012401,-274.23
-0.012618,-274.38
-0.012835,-274.54
-0.013052,-274.69
-0.013268,-274.83
-0.013485,-274.98
-0.013702,-275.12
-0.013919,-275.27
-0.014136,-275.41
-0.014353,-275.54
-0.01457,-275.68
-0.014787,-275.81
-0.015004,-275.94
-0.015221,-276.07
-0.015438,-276.2
-0.015655,-276.32
-0.015872,-276.45
-0.016089,-276.57
