0,0.1
4.5679e-06,0.88069
9.1358e-06,1.7614
1.3704e-05,2.6421
1.8272e-05,3.5228
2.284e-05,4.4035
2.7407e-05,5.2842
3.1975e-05,6.1648
3.6543e-05,7.0455
4.1111e-05,7.9262
4.5679e-05,8.8069
5.0247e-05,9.6876
5.4815e-05,10.568
5.9383e-05,11.449
6.3951e-05,12.33
6.8519e-05,13.21
7.3087e-05,14.091
7.7654e-05,14.972
8.2222e-05,15.852
8.679e-05,16.733
9.1358e-05,17.614
9.5926e-05,18.495
0.00010049,19.375
0.00010506,20.256
0.00010963,21.137
0.0001142,22.017
0.00011877,22.898
0.00012333,23.779
0.0001279,24.659
0.00013247,25.54
0.00013704,26.421
0.00014161,27.301
0.00014617,28.182
0.00015074,29.063
0.00015531,29.944
0.00015988,30.824
0.00016444,31.705
0.00016901,32.586
0.00017358,33.466
0.00017815,34.347
0.00018272,35.228
0.00018728,36.108
0.00019185,36.989
0.00019642,37.87
0.00020099,38.75
0.00020556,39.631
0.00021012,40.512
0.00021469,41.393
0.00021926,42.273
0.00022383,43.154
0.0002284,44.035
0.00022694,43.754
0.00022549,43.474
0.00022403,43.194
0.00022258,42.913
0.00022113,42.633
0.00021967,42.353
0.00021822,42.073
0.00021676,41.792
0.00021531,41.512
0.00021386,41.232
0.0002124,40.951
0.00021095,40.671
0.0002095,40.391
0.00020804,40.11
0.00020659,39.83
0.00020513,39.55
0.00020368,39.27
0.00020223,38.989
0.00020077,38.709
0.00019932,38.429
0.00019786,38.148
0.00019641,37.868
0.00019496,37.588
0.0001935,37.307
0.00019205,37.027
0.0001906,36.747
0.00018914,36.467
0.00018769,36.186
0.00018623,35.906
0.00018478,35.626
0.00018333,35.345
0.00018187,35.065
0.00018042,34.785
0.00017896,34.504
0.00017751,34.224
0.00017606,33.944
0.0001746,33.664
0.00017315,33.383
0.0001717,33.103
0.00017024,32.823
0.00016879,32.542
0.00016733,32.262
0.00016588,31.982
0.00016443,31.701
0.00016297,31.421
0.00016152,31.141
0.00016007,30.861
0.00015861,30.58
0.00015716,30.3
0.0001557,30.02
0.00070497,101.88
0.0012542,108.96
0.0018035,115.03
0.0023528,120.29
0.002902,124.87
0.0034513,128.9
0.0040006,132.47
0.0045498,135.66
0.0050991,138.55
0.0056483,141.18
0.0061976,143.6
0.0067469,145.85
0.0072961,147.95
0.0078454,149.93
0.0083947,151.81
0.0089439,153.6
0.0094932,155.31
0.010042,156.97
0.010592,158.56
0.011141,160.1
0.01169,161.6
0.01224,163.07
0.012789,164.49
0.013338,165.89
0.013887,167.25
0.014437,168.59
0.014986,169.91
0.015535,171.2
0.016084,172.47
0.016634,173.72
0.017183,174.95
0.017732,176.17
0.018281,177.36
0.018831,178.55
0.01938,179.71
0.019929,180.87
0.020478,182.0
0.021028,183.13
0.021577,184.24
0.022126,185.34
0.022676,186.42
0.023225,187.5
0.023774,188.56
0.024323,189.61
0.024873,190.66
0.025422,191.69
0.025971,192.71
0.02652,193.71
0.02707,194.71
0.027619,195.7
0.027364,146.64
0.02711,97.583
0.026856,48.524
0.026601,-0.53642
0.026347,-49.596
0.026092,-84.494
0.025838,-91.402
0.025583,-97.851
0.025329,-103.87
0.025074,-109.49
0.02482,-114.73
0.024565,-119.63
0.024311,-124.2
0.024056,-128.48
0.023802,-132.48
0.023548,-136.23
0.023293,-139.74
0.023039,-143.04
0.022784,-146.13
0.02253,-149.05
0.022275,-151.79
0.022021,-154.38
0.021766,-156.82
0.021512,-159.13
0.021257,-161.32
0.021003,-163.39
0.020749,-165.36
0.020494,-167.24
0.02024,-169.02
0.019985,-170.72
0.019731,-172.35
0.019476,-173.9
0.019222,-175.39
0.018967,-176.81
0.018713,-178.18
0.018458,-179.49
0.018204,-180.76
0.017949,-181.97
0.017695,-183.15
0.017441,-184.27
0.017186,-185.36
0.016932,-186.42
0.016677,-187.44
0.016423,-188.42
0.016168,-189.37
0.015914,-190.3
0.015659,-191.19
0.015405,-192.06
0.01515,-192.9
0.014896,-193.72
0.014505,-194.93
0.014114,-196.08
0.013723,-197.18
0.013333,-198.24
0.012942,-199.26
0.012551,-200.25
0.01216,-201.19
0.011769,-202.1
0.011378,-202.97
0.010987,-203.82
0.010597,-204.63
0.010206,-205.42
0.0098148,-206.18
0.009424,-206.91
0.0090331,-207.62
0.0086423,-208.31
0.0082514,-208.97
0.0078605,-209.62
0.0074697,-210.24
0.0070788,-210.85
0.006688,-211.43
0.0062971,-212.0
0.0059063,-212.56
0.0055154,-213.1
0.0051246,-213.62
0.0047337,-214.13
0.0043429,-214.62
0.003952,-215.1
0.0035611,-215.57
0.0031703,-216.03
0.0027794,-216.47
0.0023886,-216.91
0.0019977,-217.33
0.0016069,-217.74
0.001216,-218.15
0.00082517,-218.54
0.00043431,-218.92
4.3459e-05,-219.3
-0.00034739,-219.67
-0.00073825,-220.03
-0.0011291,-220.38
-0.00152,-220.74
-0.0019108,-221.1
-0.0023017,-221.46
-0.0026925,-221.82
-0.0030834,-222.19
-0.0034742,-222.56
-0.0038651,-222.93
-0.0042559,-223.3
-0.0046468,-223.68
-0.0039993,-98.845
-0.0033519,25.987
-0.0027044,117.03
-0.0020569,132.07
-0.0014095,144.74
-0.00076199,155.44
-0.00011452,164.51
0.00053295,172.23
0.0011804,178.83
0.0018279,184.53
0.0024754,189.48
0.0031228,193.81
0.0037703,197.63
0.0044178,201.03
0.0050652,204.06
0.0057127,206.8
0.0063602,209.27
0.0070076,211.53
0.0076551,213.59
0.0083026,215.48
0.00895,217.22
0.0095975,218.84
0.010245,220.34
0.010892,221.73
0.01154,223.03
0.012187,224.24
0.012835,225.38
0.013482,226.45
0.01413,227.45
0.014777,228.39
0.015425,229.29
0.016072,230.13
0.01672,230.92
0.017367,231.68
0.018015,232.39
0.018662,233.07
0.01931,233.72
0.019957,234.34
0.020604,234.92
0.021252,235.49
0.021899,236.03
0.022547,236.54
0.023194,237.04
0.023842,237.51
0.024489,237.97
0.025137,238.41
0.025784,238.84
0.026432,239.25
0.027079,239.65
0.027727,240.03
0.027325,162.54
0.026923,85.048
0.026521,7.5552
0.026119,-69.938
0.025717,-129.89
0.025315,-139.97
0.024913,-148.99
0.024511,-157.05
0.024109,-164.26
0.023707,-170.72
0.023305,-176.5
0.022903,-181.7
0.022501,-186.37
0.0221,-190.59
0.021698,-194.41
0.021296,-197.87
0.020894,-201.02
0.020492,-203.9
0.02009,-206.54
0.019688,-208.96
0.019286,-211.19
0.018884,-213.26
0.018482,-215.17
0.01808,-216.95
0.017678,-218.61
0.017276,-220.17
0.016874,-221.62
0.016472,-222.99
0.016071,-224.28
0.015669,-225.49
0.015267,-226.63
0.014865,-227.71
0.014463,-228.74
0.014061,-229.71
0.013659,-230.64
0.013257,-231.52
0.012855,-232.35
0.012453,-233.15
0.012051,-233.91
0.011649,-234.63
0.011247,-235.33
0.010845,-235.99
0.010443,-236.62
0.010041,-237.23
0.0096396,-237.81
0.0092376,-238.37
0.0088357,-238.9
0.0084338,-239.41
0.0080318,-239.91
0.0076299,-240.38
0.0070468,-241.03
0.0064637,-241.64
0.0058806,-242.23
0.0052975,-242.78
0.0047144,-243.3
0.0041313,-243.8
0.0035482,-244.28
0.002965,-244.73
0.0023819,-245.16
0.0017988,-245.57
0.0012157,-245.97
0.00063262,-246.35
4.9517e-05,-246.71
-0.00053359,-247.06
-0.0011167,-247.39
-0.0016998,-247.72
-0.0022829,-248.03
-0.002866,-248.32
-0.0034491,-248.61
-0.0040322,-248.89
-0.0046153,-249.16
-0.0051984,-249.44
-0.0057815,-249.72
-0.0063646,-250.02
-0.0069478,-250.33
-0.0075309,-250.64
-0.008114,-250.96
-0.0086971,-251.29
-0.0092802,-251.63
-0.0098633,-251.98
-0.010446,-252.33
-0.011029,-252.68
-0.011613,-253.05
-0.012196,-253.41
-0.012779,-253.78
-0.013362,-254.16
-0.013945,-254.54
-0.014528,-254.92
-0.015111,-255.3
-0.015694,-255.69
-0.016277,-256.08
-0.016861,-256.47
-0.017444,-256.86
-0.018027,-257.26
-0.01861,-257.66
-0.019193,-258.05
-0.019776,-258.45
-0.020359,-258.85
-0.020942,-259.25
-0.021525,-259.65
-0.02124,-204.6
-0.020954,-149.55
-0.020669,-94.504
-0.020383,-39.456
-0.020098,15.592
-0.019812,70.64
-0.019527,125.69
-0.019241,149.04
-0.018956,156.34
-0.01867,163.09
-0.018385,169.32
-0.018099,175.07
-0.017814,180.39
-0.017528,185.29
-0.017243,189.83
-0.016957,194.03
-0.016672,197.92
-0.016386,201.52
-0.016101,204.87
-0.015815,207.98
-0.01553,210.87
-0.015244,213.57
-0.014958,216.1
-0.014673,218.46
-0.014387,220.67
-0.014102,222.74
-0.013816,224.7
-0.013531,226.54
-0.013245,228.27
-0.01296,229.91
-0.012674,231.46
-0.012389,232.93
-0.012103,234.33
-0.011818,235.65
-0.011532,236.92
-0.011247,238.12
-0.010961,239.27
-0.010676,240.37
-0.01039,241.42
-0.010105,242.42
-0.0098192,243.39
-0.0095336,244.31
-0.0092481,245.2
-0.0089626,246.05
-0.0086771,246.87
-0.0083916,247.66
-0.0081061,248.42
-0.0078205,249.15
-0.007535,249.86
-0.0072495,250.54
-0.0064006,252.38
-0.0055516,254.05
-0.0047027,255.56
-0.0038537,256.95
-0.0030048,258.22
-0.0021559,259.39
-0.0013069,260.47
-0.00045798,261.46
0.00039096,262.37
0.0012399,263.22
0.0020888,264.01
0.0029378,264.74
0.0037867,265.43
0.0046357,266.07
0.0054846,266.66
0.0063335,267.23
0.0071825,267.75
0.0080314,268.25
0.0088804,268.72
0.0097293,269.17
0.010578,269.59
0.011427,270.0
0.012276,270.38
0.013125,270.75
0.013974,271.1
0.014823,271.44
0.015672,271.76
0.016521,272.08
0.01737,272.38
0.018219,272.67
0.019068,272.96
0.019917,273.23
0.020766,273.5
0.021614,273.76
0.022463,274.01
0.023312,274.25
0.024161,274.49
0.02501,274.73
0.025859,274.96
0.026708,275.18
0.027557,275.4
0.028406,275.63
0.029255,275.87
0.030104,276.13
0.030953,276.39
0.031802,276.67
0.032651,276.96
0.0335,277.26
0.034349,277.57
0.035197,277.88
0.035023,244.16
0.034848,210.43
0.034673,176.71
0.034498,142.98
0.034323,109.26
0.034148,75.53
