0,0.1
0.00040308,77.714
0.00080617,103.28
0.0012092,108.52
0.0016123,113.19
0.0020154,117.37
0.0024185,121.12
0.0028216,124.5
0.0032247,127.57
0.0036277,130.36
0.0040308,132.92
0.0044339,135.27
0.004837,137.45
0.0052401,139.48
0.0056432,141.38
0.0060462,143.16
0.0064493,144.85
0.0068524,146.45
0.0072555,147.98
0.0076586,149.44
0.0080617,150.84
0.0084647,152.19
0.0088678,153.49
0.0092709,154.76
0.009674,155.99
0.010077,157.18
0.01048,158.35
0.010883,159.49
0.011286,160.6
0.011689,161.7
0.012092,162.77
0.012496,163.82
0.012899,164.86
0.013302,165.88
0.013705,166.88
0.014108,167.87
0.014511,168.85
0.014914,169.81
0.015317,170.76
0.01572,171.7
0.016123,172.63
0.016526,173.55
0.016929,174.45
0.017333,175.35
0.017736,176.24
0.018139,177.12
0.018542,177.99
0.018945,178.85
0.019348,179.71
0.019751,180.56
0.020154,181.4
0.020068,164.87
0.019983,148.35
0.019897,131.83
0.019811,115.31
0.019726,98.791
0.01964,82.27
0.019554,65.749
0.019469,49.228
0.019383,32.707
0.019297,16.186
0.019212,-0.33446
0.019126,-16.855
0.01904,-33.376
0.018954,-49.897
0.018869,-66.418
0.018783,-73.018
0.018697,-75.459
0.018612,-77.843
0.018526,-80.17
0.01844,-82.443
0.018355,-84.662
0.018269,-86.828
0.018183,-88.943
0.018098,-91.008
0.018012,-93.024
0.017926,-94.992
0.017841,-96.914
0.017755,-98.789
0.017669,-100.62
0.017583,-102.41
0.017498,-104.15
0.017412,-105.86
0.017326,-107.52
0.017241,-109.15
0.017155,-110.74
0.017069,-112.29
0.016984,-113.8
0.016898,-115.28
0.016812,-116.73
0.016727,-118.14
0.016641,-119.52
0.016555,-120.87
0.016469,-122.18
0.016384,-123.47
0.016298,-124.73
0.016212,-125.96
0.016127,-127.16
0.016041,-128.34
0.015955,-129.49
0.01587,-130.61
0.015411,-136.02
0.014951,-140.89
0.014492,-145.28
0.014033,-149.27
0.013574,-152.91
0.013115,-156.23
0.012656,-159.29
0.012197,-162.1
0.011738,-164.71
0.011278,-167.13
0.010819,-169.39
0.01036,-171.49
0.009901,-173.47
0.0094419,-175.33
0.0089828,-177.07
0.0085236,-178.73
0.0080645,-180.29
0.0076054,-181.76
0.0071463,-183.17
0.0066871,-184.5
0.006228,-185.77
0.0057689,-186.98
0.0053097,-188.13
0.0048506,-189.23
0.0043915,-190.28
0.0039324,-191.29
0.0034732,-192.25
0.0030141,-193.18
0.002555,-194.06
0.0020959,-194.91
0.0016367,-195.73
0.0011776,-196.52
0.00071848,-197.27
0.00025935,-198.0
-0.00019978,-198.7
-0.0006589,-199.38
-0.001118,-200.03
-0.0015772,-200.68
-0.0020363,-201.33
-0.0024954,-201.97
-0.0029545,-202.61
-0.0034137,-203.25
-0.0038728,-203.88
-0.0043319,-204.52
-0.004791,-205.15
-0.0052502,-205.77
-0.0057093,-206.4
-0.0061684,-207.02
-0.0066276,-207.64
-0.0070867,-208.26
-0.0066595,-125.89
-0.0062322,-43.521
-0.005805,38.847
-0.0053778,101.49
-0.0049506,112.24
-0.0045234,121.82
-0.0040961,130.34
-0.0036689,137.94
-0.0032417,144.72
-0.0028145,150.79
-0.0023873,156.22
-0.00196,161.1
-0.0015328,165.51
