0,0.1
-1.5116e-05,-2.9144
-3.0232e-05,-5.8287
-4.5348e-05,-8.7431
-6.0464e-05,-11.657
-7.558e-05,-14.572
-9.0696e-05,-17.486
-0.00010581,-20.4
-0.00012093,-23.315
-0.00013604,-26.229
-0.00015116,-29.144
-0.00016628,-32.058
-0.00018139,-34.972
-0.00019651,-37.887
-0.00021162,-40.801
-0.00022674,-43.715
-0.00024186,-46.63
-0.00025697,-49.544
-0.00027209,-52.458
-0.0002872,-55.373
-0.00030232,-58.287
-0.00031743,-61.201
-0.00033255,-64.116
-0.00034767,-67.03
-0.00036278,-69.945
-0.0003779,-72.859
-0.00039301,-75.773
-0.00040813,-78.688
-0.00042325,-81.602
-0.00043836,-84.516
-0.00045348,-87.431
-0.00046859,-90.345
-0.00048371,-93.259
-0.00049883,-96.174
-0.00051394,-99.007
-0.00052906,-99.248
-0.00054417,-99.487
-0.00055929,-99.725
-0.00057441,-99.961
-0.00058952,-100.2
-0.00060464,-100.43
-0.00061975,-100.66
-0.00063487,-100.9
-0.00064999,-101.13
-0.0006651,-101.36
-0.00068022,-101.59
-0.00069533,-101.81
-0.00071045,-102.04
-0.00072557,-102.27
-0.00074068,-102.49
-0.0007558,-102.72
-0.00085362,-104.12
-0.00095144,-105.48
-0.0010493,-106.8
-0.0011471,-108.08
-0.0012449,-109.32
-0.0013427,-110.53
-0.0014406,-111.7
-0.0015384,-112.84
-0.0016362,-113.95
-0.001734,-115.02
-0.0018318,-116.06
-0.0019297,-117.08
-0.0020275,-118.07
-0.0021253,-119.03
-0.0022231,-119.96
-0.0023209,-120.87
-0.0024188,-121.75
-0.0025166,-122.61
-0.0026144,-123.45
-0.0027122,-124.27
-0.0028101,-125.07
-0.0029079,-125.84
-0.0030057,-126.6
-0.0031035,-127.34
-0.0032013,-128.06
-0.0032992,-128.76
-0.003397,-129.45
-0.0034948,-130.12
-0.0035926,-130.78
-0.0036905,-131.42
-0.0037883,-132.05
-0.0038861,-132.66
-0.0039839,-133.26
-0.0040817,-133.85
-0.0041796,-134.43
-0.0042774,-135.0
-0.0043752,-135.55
-0.004473,-136.09
-0.0045708,-136.63
-0.0046687,-137.15
-0.0047665,-137.66
-0.0048643,-138.17
-0.0049621,-138.66
-0.00506,-139.15
-0.0051578,-139.62
-0.0052556,-140.09
-0.0053534,-140.56
-0.0054512,-141.01
-0.0055491,-141.46
-0.0056469,-141.9
-0.0068283,-146.53
-0.0080097,-150.66
-0.0091912,-154.41
-0.010373,-157.89
-0.011554,-161.16
-0.012735,-164.25
-0.013917,-167.21
-0.015098,-170.05
-0.01628,-172.78
-0.017461,-175.43
-0.018643,-178.0
-0.019824,-180.49
-0.021005,-182.92
-0.022187,-185.3
-0.023368,-187.61
-0.02455,-189.87
-0.025731,-192.08
-0.026913,-194.25
-0.028094,-196.36
-0.029275,-198.44
-0.030457,-200.47
-0.031638,-202.45
-0.03282,-204.4
-0.034001,-206.31
-0.035183,-208.18
-0.036364,-210.01
-0.037545,-211.81
-0.038727,-213.57
-0.039908,-215.3
-0.04109,-216.99
-0.042271,-218.65
-0.043453,-220.28
-0.044634,-221.87
-0.045815,-223.43
-0.046997,-224.96
-0.048178,-226.47
-0.04936,-227.94
-0.050541,-229.38
-0.051723,-230.8
-0.052904,-232.19
-0.054085,-233.55
-0.055267,-234.88
-0.056448,-236.19
-0.05763,-237.47
-0.058811,-238.73
-0.059993,-239.97
-0.061174,-241.18
-0.062355,-242.37
-0.063537,-243.53
-0.064718,-244.68
-0.063288,31.151
-0.061857,148.64
-0.060426,172.56
-0.058996,189.91
-0.057565,202.78
-0.056134,212.57
-0.054704,220.23
-0.053273,226.38
-0.051842,231.43
-0.050412,235.66
-0.048981,239.25
-0.047551,242.35
-0.04612,245.06
-0.044689,247.44
-0.043259,249.55
-0.041828,251.44
-0.040397,253.14
-0.038967,254.68
-0.037536,256.09
-0.036105,257.38
-0.034675,258.58
-0.033244,259.69
-0.031813,260.73
-0.030383,261.71
-0.028952,262.64
-0.027522,263.51
-0.026091,264.34
-0.02466,265.14
-0.02323,265.91
-0.021799,266.64
-0.020368,267.35
-0.018938,268.04
-0.017507,268.7
-0.016076,269.35
-0.014646,269.97
-0.013215,270.59
-0.011785,271.18
-0.010354,271.76
-0.0089232,272.33
-0.0074926,272.89
-0.006062,273.43
-0.0046313,273.97
-0.0032007,274.49
-0.00177,275.0
-0.00033939,275.5
0.0010913,276.0
0.0025219,276.51
0.0039525,277.03
0.0053832,277.57
0.0068138,278.12
0.006077,136.06
0.0053402,-5.991
0.0046034,-148.05
0.0038666,-177.54
0.0031298,-192.42
0.002393,-204.69
0.0016562,-214.84
0.00091939,-223.28
0.00018258,-230.35
-0.00055422,-236.33
-0.001291,-241.42
-0.0020278,-245.8
-0.0027646,-249.6
-0.0035014,-252.92
-0.0042382,-255.85
-0.004975,-258.46
-0.0057118,-260.79
-0.0064486,-262.88
-0.0071854,-264.77
-0.0079223,-266.48
-0.0086591,-268.04
-0.0093959,-269.47
-0.010133,-270.78
-0.010869,-271.98
-0.011606,-273.08
-0.012343,-274.1
-0.01308,-275.05
-0.013817,-275.92
-0.014553,-276.73
-0.01529,-277.49
-0.016027,-278.19
-0.016764,-278.85
-0.017501,-279.46
-0.018237,-280.03
-0.018974,-280.57
-0.019711,-281.08
-0.020448,-281.55
-0.021185,-282.0
-0.021922,-282.43
-0.022658,-282.83
-0.023395,-283.21
-0.024132,-283.57
-0.024869,-283.92
-0.025606,-284.25
-0.026342,-284.56
-0.027079,-284.86
-0.027816,-285.15
-0.028553,-285.42
-0.02929,-285.69
-0.030026,-285.95
-0.029179,-122.66
-0.028332,40.629
-0.027486,175.36
-0.026639,194.27
-0.025792,209.43
-0.024945,221.61
-0.024098,231.45
-0.023251,239.48
-0.022404,246.09
-0.021557,251.59
-0.02071,256.22
-0.019863,260.17
-0.019016,263.56
-0.018169,266.5
-0.017322,269.08
-0.016475,271.35
-0.015629,273.36
-0.014782,275.16
-0.013935,276.76
-0.013088,278.21
-0.012241,279.51
-0.011394,280.69
-0.010547,281.76
-0.0097,282.73
-0.008853,283.62
-0.0080061,284.42
-0.0071592,285.16
-0.0063122,285.84
-0.0054653,286.47
-0.0046184,287.04
-0.0037715,287.57
-0.0029245,288.06
-0.0020776,288.52
-0.0012307,288.94
-0.00038372,289.33
0.00046321,289.7
0.0013101,290.04
0.0021571,290.36
0.003004,290.67
0.0038509,290.95
0.0046979,291.22
0.0055448,291.47
0.0063917,291.72
0.0072387,291.95
0.0080856,292.18
0.0089325,292.42
0.0097795,292.65
0.010626,292.88
0.011473,293.11
0.01232,293.35
0.012036,238.46
0.011751,183.57
0.011466,128.68
0.011181,73.791
0.010897,18.903
0.010612,-35.986
0.010327,-90.874
0.010043,-145.76
0.009758,-178.82
0.0094733,-186.29
0.0091887,-193.17
0.008904,-199.53
0.0086193,-205.39
0.0083346,-210.8
0.0080499,-215.78
0.0077652,-220.38
0.0074805,-224.64
0.0071958,-228.56
0.0069111,-232.2
0.0066264,-235.57
0.0063417,-238.69
0.006057,-241.59
0.0057724,-244.29
0.0054877,-246.8
0.005203,-249.14
0.0049183,-251.33
0.0046336,-253.38
0.0043489,-255.3
0.0040642,-257.11
0.0037795,-258.8
0.0034948,-260.4
0.0032101,-261.91
0.0029254,-263.33
0.0026407,-264.68
0.0023561,-265.95
0.0020714,-267.17
0.0017867,-268.32
0.001502,-269.41
0.0012173,-270.45
0.00093259,-271.45
0.0006479,-272.39
0.00036321,-273.3
7.8518e-05,-274.16
-0.00020617,-274.99
-0.00049087,-275.79
-0.00077556,-276.55
-0.0010602,-277.27
-0.0013449,-277.97
-0.0016296,-278.65
-0.0019143,-279.29
-0.0017737,-252.18
-0.0016331,-225.07
-0.0014925,-197.97
-0.0013519,-170.86
-0.0012113,-143.75
-0.0010707,-116.64
-0.0009301,-89.533
-0.0007895,-62.425
-0.00064889,-35.317
-0.00050829,-8.2085
-0.00036769,18.9
-0.00022709,46.008
