0,0.1
0.00025856,49.851
0.00051713,99.058
0.00077569,102.87
0.0010343,106.4
0.0012928,109.67
0.0015514,112.69
0.0018099,115.51
0.0020685,118.12
0.0023271,120.56
0.0025856,122.83
0.0028442,124.96
0.0031028,126.96
0.0033613,128.83
0.0036199,130.59
0.0038785,132.26
0.004137,133.83
0.0043956,135.33
0.0046541,136.75
0.0049127,138.1
0.0051713,139.39
0.0054298,140.63
0.0056884,141.81
0.005947,142.95
0.0062055,144.05
0.0064641,145.11
0.0067226,146.14
0.0069812,147.13
0.0072398,148.1
0.0074983,149.03
0.0077569,149.95
0.0080155,150.84
0.008274,151.71
0.0085326,152.56
0.0087912,153.39
0.0090497,154.2
0.0093083,155.0
0.0095668,155.79
0.0098254,156.56
0.010084,157.32
0.010343,158.07
0.010601,158.8
0.01086,159.53
0.011118,160.24
0.011377,160.95
0.011635,161.65
0.011894,162.34
0.012152,163.02
0.012411,163.69
0.01267,164.36
0.012928,165.02
0.012569,95.692
0.012209,26.366
0.011849,-42.961
0.01149,-70.186
0.01113,-79.065
0.010771,-87.115
0.010411,-94.413
0.010052,-101.03
0.009692,-107.04
0.0093324,-112.51
0.0089728,-117.48
0.0086133,-122.02
0.0082537,-126.17
0.0078941,-129.97
0.0075345,-133.47
0.007175,-136.68
0.0068154,-139.66
0.0064558,-142.41
0.0060962,-144.97
0.0057367,-147.35
0.0053771,-149.57
0.0050175,-151.65
0.0046579,-153.6
0.0042984,-155.44
0.0039388,-157.17
0.0035792,-158.81
0.0032196,-160.36
0.0028601,-161.83
0.0025005,-163.22
0.0021409,-164.55
0.0017813,-165.81
0.0014217,-167.02
0.0010622,-168.17
0.0007026,-169.28
0.00034302,-170.33
-1.6556e-05,-171.35
-0.00037613,-172.32
-0.00073571,-173.25
-0.0010953,-174.16
-0.0014549,-175.04
-0.0018144,-175.91
-0.002174,-176.76
-0.0025336,-177.6
-0.0028932,-178.42
-0.0032527,-179.23
-0.0036123,-180.03
-0.0039719,-180.82
-0.0043315,-181.59
-0.004691,-182.35
-0.0050506,-183.1
-0.0049985,-173.06
-0.0049464,-163.02
-0.0048943,-152.97
-0.0048422,-142.93
-0.0047902,-132.89
-0.0047381,-122.84
-0.004686,-112.8
-0.0046339,-102.76
-0.0045818,-92.714
-0.0045297,-82.671
-0.0044776,-72.627
-0.0044255,-62.584
-0.0043734,-52.541
-0.0043213,-42.497
-0.0042692,-32.454
-0.0042171,-22.41
-0.004165,-12.367
-0.004113,-2.3237
-0.0040609,7.7197
-0.0040088,17.763
-0.0039567,27.806
-0.0039046,37.85
-0.0038525,47.893
-0.0038004,57.937
-0.0037483,67.98
-0.0036962,78.023
-0.0036441,83.261
-0.003592,84.728
-0.0035399,86.173
-0.0034878,87.596
-0.0034358,88.998
-0.0033837,90.38
-0.0033316,91.74
-0.0032795,93.08
-0.0032274,94.399
-0.0031753,95.699
-0.0031232,96.979
-0.0030711,98.24
-0.003019,99.481
-0.0029669,100.7
-0.0029148,101.91
-0.0028627,103.09
-0.0028107,104.26
-0.0027586,105.41
-0.0027065,106.55
-0.0026544,107.66
-0.0026023,108.76
