0,0.1
9.274e-05,17.88
0.00018548,35.761
0.00027822,53.641
0.00037096,71.521
0.0004637,89.402
0.00055644,99.677
0.00064918,101.1
0.00074192,102.47
0.00083466,103.81
0.0009274,105.11
0.0010201,106.38
0.0011129,107.61
0.0012056,108.8
0.0012984,109.96
0.0013911,111.09
0.0014838,112.19
0.0015766,113.26
0.0016693,114.29
0.0017621,115.31
0.0018548,116.29
0.0019475,117.25
0.0020403,118.18
0.002133,119.09
0.0022258,119.97
0.0023185,120.84
0.0024112,121.68
0.002504,122.5
0.0025967,123.29
0.0026895,124.07
0.0027822,124.83
0.0028749,125.58
0.0029677,126.3
0.0030604,127.01
0.0031532,127.7
0.0032459,128.38
0.0033386,129.04
0.0034314,129.69
0.0035241,130.32
0.0036169,130.94
0.0037096,131.54
0.0038023,132.14
0.0038951,132.72
0.0039878,133.29
0.0040806,133.85
0.0041733,134.39
0.0042661,134.93
0.0043588,135.46
0.0044515,135.98
0.0045443,136.48
0.004637,136.98
0.003709,-41.935
0.002781,-84.622
0.001853,-99.946
0.00092504,-111.94
-2.9542e-06,-121.41
-0.00093095,-129.0
-0.0018589,-135.29
-0.0027869,-140.6
-0.0037149,-145.18
-0.0046429,-149.22
-0.0055709,-152.85
-0.0064989,-156.15
-0.0074269,-159.21
-0.0083549,-162.06
-0.0092829,-164.75
-0.010211,-167.3
-0.011139,-169.74
-0.012067,-172.08
-0.012995,-174.33
-0.013923,-176.51
-0.014851,-178.62
-0.015779,-180.67
-0.016707,-182.67
-0.017635,-184.61
-0.018563,-186.51
-0.019491,-188.37
-0.020419,-190.18
-0.021347,-191.96
-0.022275,-193.7
-0.023203,-195.41
-0.024131,-197.08
-0.025059,-198.73
-0.025987,-200.34
-0.026915,-201.93
-0.027843,-203.48
-0.028771,-205.01
-0.029699,-206.52
-0.030627,-208.0
-0.031555,-209.45
-0.032483,-210.88
-0.033411,-212.29
-0.034339,-213.68
-0.035267,-215.04
-0.036195,-216.38
-0.037123,-217.7
-0.038051,-219.0
-0.038979,-220.28
-0.039907,-221.54
-0.040835,-222.77
-0.041763,-223.99
-0.040885,-54.854
-0.040008,108.72
-0.039131,129.42
-0.038254,146.06
-0.037376,159.49
-0.036499,170.42
-0.035622,179.41
-0.034744,186.89
-0.033867,193.2
-0.03299,198.58
-0.032113,203.23
-0.031235,207.29
-0.030358,210.88
-0.029481,214.07
-0.028604,216.94
-0.027726,219.52
-0.026849,221.87
-0.025972,224.02
-0.025094,225.99
-0.024217,227.8
-0.02334,229.47
-0.022463,231.02
-0.021585,232.46
-0.020708,233.81
-0.019831,235.06
-0.018954,236.24
-0.018076,237.35
-0.017199,238.39
-0.016322,239.37
-0.015444,240.31
-0.014567,241.19
-0.01369,242.03
-0.012813,242.84
-0.011935,243.6
-0.011058,244.34
-0.010181,245.04
-0.0093035,245.72
-0.0084263,246.37
-0.007549,247.0
-0.0066717,247.61
-0.0057944,248.2
-0.0049172,248.77
-0.0040399,249.33
-0.0031626,249.86
-0.0022854,250.39
-0.0014081,250.9
-0.0005308,251.4
0.00034647,251.89
0.0012237,252.37
0.002101,252.83
0.0021852,252.88
0.0022694,252.92
0.0023537,252.97
0.0024379,253.01
0.0025221,253.06
0.0026063,253.1
0.0026905,253.15
0.0027748,253.19
0.002859,253.23
0.0029432,253.28
0.0030274,253.32
0.0031116,253.37
0.0031958,253.41
0.0032801,253.45
0.0033643,253.5
0.0034485,253.54
0.0035327,253.58
0.0036169,253.63
0.0037011,253.67
0.0037854,253.71
0.0038696,253.76
0.0039538,253.8
0.004038,253.84
0.0041222,253.88
0.0042064,253.93
0.0042907,253.97
0.0043749,254.01
0.0044591,254.06
0.0045433,254.1
0.0046275,254.14
0.0047118,254.18
0.004796,254.22
0.0048802,254.27
0.0049644,254.31
0.0050486,254.35
0.0051328,254.39
0.0052171,254.43
0.0053013,254.48
0.0053855,254.52
0.0054697,254.56
0.0055539,254.6
0.0056381,254.65
0.0057224,254.69
0.0058066,254.73
0.0058908,254.77
0.005975,254.82
0.0060592,254.86
0.0061434,254.9
0.0062277,254.95
0.0063119,254.99
0.0061964,232.73
0.006081,210.47
0.0059655,188.22
0.0058501,165.96
0.0057346,143.7
0.0056192,121.44
0.0055038,99.185
0.0053883,76.926
0.0052729,54.668
0.0051574,32.41
0.005042,10.152
0.0049265,-12.106
0.0048111,-34.364
0.0046956,-56.622
0.0045802,-78.88
0.0044647,-101.14
0.0043493,-123.4
0.0042338,-140.82
0.0041184,-144.04
0.004003,-147.16
0.0038875,-150.17
0.0037721,-153.09
0.0036566,-155.91
0.0035412,-158.64
0.0034257,-161.28
0.0033103,-163.84
0.0031948,-166.31
0.0030794,-168.69
0.0029639,-171.0
0.0028485,-173.24
0.002733,-175.4
0.0026176,-177.49
0.0025022,-179.51
0.0023867,-181.46
0.0022713,-183.36
0.0021558,-185.19
0.0020404,-186.96
0.0019249,-188.68
0.0018095,-190.34
0.001694,-191.95
0.0015786,-193.5
0.0014631,-195.01
0.0013477,-196.47
0.0012322,-197.89
0.0011168,-199.27
0.0010014,-200.6
0.00088591,-201.89
0.00077046,-203.14
0.00065502,-204.36
0.00053957,-205.54
0.00063233,-187.65
0.00072509,-169.77
0.00081785,-151.89
0.00091061,-134.0
0.0010034,-116.12
0.0010961,-98.234
0.0011889,-80.35
0.0012816,-62.466
0.0013744,-44.582
0.0014672,-26.698
0.0015599,-8.8144
0.0016527,9.0696
0.0017454,26.954
0.0018382,44.837
0.001931,62.721
0.0020237,80.605
0.0021165,98.489
0.0022092,116.37
0.002302,134.26
0.0023948,152.14
0.0024875,170.03
0.0025803,187.91
0.002673,193.87
0.0027658,195.74
0.0028585,197.55
0.0029513,199.3
0.0030441,201.0
0.0031368,202.64
0.0032296,204.23
0.0033223,205.76
0.0034151,207.25
0.0035079,208.69
0.0036006,210.09
0.0036934,211.43
0.0037861,212.74
0.0038789,214.0
0.0039717,215.23
0.0040644,216.41
0.0041572,217.56
0.0042499,218.66
0.0043427,219.74
0.0044355,220.77
0.0045282,221.78
0.004621,222.75
0.0047137,223.69
0.0048065,224.61
0.0048992,225.49
0.004992,226.35
0.0050848,227.17
0.0051775,227.98
0.0057612,232.2
0.0063449,235.74
0.0069287,238.75
0.0075124,241.33
0.0080961,243.55
0.0086798,245.49
0.0092635,247.2
0.0098472,248.72
0.010431,250.08
0.011015,251.31
0.011598,252.44
0.012182,253.48
0.012766,254.44
0.013349,255.34
0.013933,256.19
0.014517,256.98
0.015101,257.74
0.015684,258.46
0.016268,259.15
0.016852,259.8
0.017435,260.44
0.018019,261.04
0.018603,261.63
0.019187,262.2
0.01977,262.75
0.020354,263.29
0.020938,263.81
0.021521,264.31
0.022105,264.81
0.022689,265.29
0.023273,265.76
0.023856,266.22
0.02444,266.67
0.025024,267.11
0.025607,267.54
0.026191,267.97
0.026775,268.38
0.027359,268.79
0.027942,269.19
0.028526,269.59
0.02911,269.98
0.029693,270.36
0.030277,270.74
0.030861,271.11
0.031445,271.48
0.032028,271.84
0.032612,272.2
0.033196,272.55
0.033779,272.9
0.034363,273.24
0.032717,-44.224
0.03107,-180.47
0.029423,-205.71
0.027777,-223.21
0.02613,-235.69
0.024483,-244.86
0.022837,-251.82
0.02119,-257.26
0.019544,-261.61
0.017897,-265.16
0.01625,-268.11
0.014604,-270.59
0.012957,-272.69
0.011311,-274.5
0.0096639,-276.07
0.0080173,-277.44
0.0063707,-278.65
0.0047241,-279.72
0.0030774,-280.68
0.0014308,-281.55
-0.0002158,-282.34
-0.0018624,-283.07
-0.003509,-283.75
-0.0051556,-284.37
-0.0068023,-284.96
-0.0084489,-285.51
-0.010095,-286.04
-0.011742,-286.54
-0.013389,-287.02
-0.015035,-287.48
-0.016682,-287.92
-0.018329,-288.34
-0.019975,-288.75
-0.021622,-289.15
-0.023268,-289.54
-0.024915,-289.92
-0.026562,-290.29
-0.028208,-290.65
-0.029855,-291.0
-0.031502,-291.34
-0.033148,-291.68
-0.034795,-292.0
-0.036441,-292.33
-0.038088,-292.64
-0.039735,-292.95
-0.041381,-293.25
-0.043028,-293.56
-0.044674,-293.89
-0.046321,-294.24
-0.047968,-294.61
-0.047698,-242.68
-0.047429,-190.75
-0.04716,-138.82
-0.04689,-86.891
-0.046621,-34.962
-0.046352,16.967
-0.046082,68.897
-0.045813,120.83
-0.045544,172.75
-0.045274,181.85
-0.045005,188.69
-0.044736,195.03
-0.044466,200.91
-0.044197,206.35
-0.043928,211.39
-0.043658,216.06
-0.043389,220.39
-0.04312,224.41
-0.04285,228.14
-0.042581,231.6
-0.042311,234.82
-0.042042,237.82
-0.041773,240.62
-0.041503,243.22
-0.041234,245.66
-0.040965,247.95
-0.040695,250.09
-0.040426,252.09
-0.040157,253.98
-0.039887,255.76
-0.039618,257.44
-0.039349,259.02
-0.039079,260.51
-0.03881,261.93
-0.038541,263.27
-0.038271,264.55
-0.038002,265.76
-0.037733,266.91
-0.037463,268.01
-0.037194,269.06
-0.036925,270.06
-0.036655,271.01
-0.036386,271.93
-0.036117,272.8
-0.035847,273.64
-0.035578,274.45
-0.035309,275.22
-0.035039,275.96
-0.03477,276.68
-0.034501,277.36
-0.034714,236.12
-0.034928,194.88
-0.035142,153.64
-0.035356,112.39
-0.03557,71.153
-0.035784,29.911
-0.035998,-11.33
-0.036212,-52.572
-0.036426,-93.814
-0.03664,-135.06
-0.036854,-176.3
-0.037067,-198.32
-0.037281,-203.7
-0.037495,-208.74
-0.037709,-213.46
-0.037923,-217.88
-0.038137,-222.02
-0.038351,-225.9
-0.038565,-229.52
-0.038779,-232.92
-0.038993,-236.09
-0.039207,-239.07
-0.03942,-241.86
-0.039634,-244.47
-0.039848,-246.92
-0.040062,-249.22
-0.040276,-251.38
-0.04049,-253.41
-0.040704,-255.32
-0.040918,-257.12
-0.041132,-258.81
-0.041346,-260.41
-0.04156,-261.92
-0.041773,-263.34
-0.041987,-264.69
-0.042201,-265.96
-0.042415,-267.17
-0.042629,-268.32
-0.042843,-269.41
-0.043057,-270.45
-0.043271,-271.43
-0.043485,-272.37
-0.043699,-273.27
-0.043913,-274.13
-0.044126,-274.95
-0.04434,-275.73
-0.044554,-276.48
-0.044768,-277.2
-0.044982,-277.89
-0.045196,-278.55
-0.043963,-40.825
-0.04273,196.07
-0.041497,220.5
-0.040264,238.11
-0.039031,250.89
-0.037798,260.29
-0.036565,267.33
-0.035332,272.73
-0.034099,276.97
-0.032866,280.35
-0.031633,283.11
-0.0304,285.4
-0.029167,287.32
-0.027934,288.95
-0.026701,290.34
-0.025468,291.55
-0.024235,292.59
-0.023002,293.51
-0.021769,294.31
-0.020536,295.02
-0.019303,295.64
-0.01807,296.2
-0.016837,296.7
-0.015604,297.14
-0.014371,297.55
-0.013138,297.91
-0.011905,298.25
-0.010672,298.55
-0.0094387,298.83
-0.0082056,299.09
-0.0069726,299.33
-0.0057396,299.56
-0.0045066,299.77
-0.0032736,299.97
-0.0020406,300.15
-0.00080757,300.33
0.00042544,300.5
0.0016585,300.66
0.0028915,300.82
0.0041245,300.97
0.0053575,301.11
0.0065905,301.25
0.0078235,301.39
0.0090565,301.52
0.01029,301.65
0.011523,301.77
0.012756,301.9
0.013989,302.02
0.015222,302.13
0.016455,302.25
0.016086,231.11
0.015717,159.97
0.015348,88.836
0.014979,17.699
0.01461,-53.438
0.014241,-124.57
0.013872,-182.04
0.013503,-191.86
0.013134,-200.73
0.012765,-208.73
0.012396,-215.94
0.012027,-222.45
0.011658,-228.32
0.011289,-233.63
0.01092,-238.43
0.010551,-242.79
0.010182,-246.74
0.0098132,-250.34
0.0094442,-253.63
0.0090753,-256.63
0.0087063,-259.38
0.0083373,-261.91
0.0079684,-264.25
0.0075994,-266.4
0.0072304,-268.4
0.0068615,-270.25
0.0064925,-271.97
0.0061235,-273.58
0.0057546,-275.08
0.0053856,-276.49
0.0050166,-277.81
0.0046477,-279.05
0.0042787,-280.22
0.0039097,-281.31
0.0035408,-282.35
