0,0.1
-0.00039533,-76.22
-0.00079067,-103.07
-0.001186,-108.24
-0.0015813,-112.86
-0.0019767,-117.0
-0.002372,-120.72
-0.0027673,-124.08
-0.0031627,-127.13
-0.003558,-129.91
-0.0039533,-132.46
-0.0043487,-134.81
-0.004744,-136.98
-0.0051393,-139.0
-0.0055347,-140.89
-0.00593,-142.67
-0.0063253,-144.35
-0.0067207,-145.95
-0.007116,-147.47
-0.0075113,-148.92
-0.0079067,-150.31
-0.008302,-151.66
-0.0086973,-152.96
-0.0090927,-154.21
-0.009488,-155.43
-0.0098833,-156.62
-0.010279,-157.78
-0.010674,-158.91
-0.011069,-160.01
-0.011465,-161.1
-0.01186,-162.16
-0.012255,-163.2
-0.012651,-164.23
-0.013046,-165.24
-0.013441,-166.23
-0.013837,-167.21
-0.014232,-168.18
-0.014627,-169.13
-0.015023,-170.07
-0.015418,-171.0
-0.015813,-171.92
-0.016209,-172.83
-0.016604,-173.73
-0.016999,-174.61
-0.017395,-175.49
-0.01779,-176.36
-0.018185,-177.23
-0.018581,-178.08
-0.018976,-178.92
-0.019371,-179.76
-0.019767,-180.59
-0.01912,-55.975
-0.018474,68.642
-0.017828,86.754
-0.017181,100.56
-0.016535,112.28
-0.015889,122.26
-0.015242,130.78
-0.014596,138.12
-0.013949,144.48
-0.013303,150.03
-0.012657,154.9
-0.01201,159.23
-0.011364,163.09
-0.010718,166.55
-0.010071,169.69
-0.009425,172.54
-0.0087787,175.16
-0.0081323,177.55
-0.0074859,179.77
-0.0068396,181.82
-0.0061932,183.72
-0.0055469,185.49
-0.0049005,187.15
-0.0042542,188.7
-0.0036078,190.16
-0.0029615,191.53
-0.0023151,192.82
-0.0016687,194.03
-0.0010224,195.18
-0.00037604,196.27
0.00027032,197.3
0.00091667,198.28
0.001563,199.24
0.0022094,200.19
0.0028557,201.13
0.0035021,202.06
0.0041484,202.98
0.0047948,203.9
0.0054412,204.81
0.0060875,205.71
0.0067339,206.61
0.0073802,207.51
0.0080266,208.39
0.0086729,209.28
0.0093193,210.15
0.0099656,211.02
0.010612,211.89
0.011258,212.75
0.011905,213.61
0.012551,214.46
0.012902,214.93
0.013254,215.39
0.013605,215.85
0.013956,216.3
0.014308,216.76
0.014659,217.21
0.01501,217.67
0.015362,218.12
0.015713,218.57
0.016064,219.02
0.016416,219.46
0.016767,219.91
0.017118,220.35
0.01747,220.8
0.017821,221.24
0.018172,221.68
0.018524,222.12
0.018875,222.55
0.019226,222.99
0.019578,223.42
0.019929,223.85
0.02028,224.28
0.020632,224.71
0.020983,225.14
0.021334,225.56
0.021686,225.98
0.022037,226.41
0.022388,226.83
0.02274,227.25
0.023091,227.66
0.023442,228.08
0.023794,228.49
0.024145,228.9
0.024496,229.31
0.024848,229.72
0.025199,230.13
0.02555,230.53
0.025902,230.93
0.026253,231.34
0.026604,231.74
0.026955,232.13
0.027307,232.53
0.027658,232.92
0.028009,233.32
0.028361,233.71
0.028712,234.1
0.029063,234.48
0.029415,234.87
0.029766,235.25
0.030117,235.63
0.029976,208.38
0.029835,181.13
0.029693,153.87
0.029552,126.62
0.029411,99.362
0.029269,72.107
0.029128,44.853
0.028987,17.598
0.028845,-9.6563
0.028704,-36.911
0.028562,-64.165
0.028421,-91.42
0.02828,-118.67
0.028138,-123.61
0.027997,-127.47
0.027856,-131.17
0.027714,-134.73
0.027573,-138.16
0.027432,-141.44
0.02729,-144.6
0.027149,-147.64
0.027007,-150.56
0.026866,-153.37
0.026725,-156.06
0.026583,-158.66
0.026442,-161.15
0.026301,-163.55
0.026159,-165.85
0.026018,-168.07
0.025877,-170.2
0.025735,-172.26
0.025594,-174.24
0.025453,-176.14
0.025311,-177.98
0.02517,-179.75
0.025028,-181.46
0.024887,-183.1
0.024746,-184.69
0.024604,-186.23
0.024463,-187.71
0.024322,-189.14
0.02418,-190.52
0.024039,-191.86
0.023898,-193.16
0.023756,-194.41
0.023615,-195.62
0.023473,-196.8
0.023332,-197.94
0.023191,-199.04
0.023049,-200.12
0.022611,-203.17
0.022172,-205.98
0.021733,-208.57
0.021294,-210.97
0.020855,-213.2
0.020416,-215.28
0.019977,-217.23
0.019538,-219.05
0.0191,-220.76
0.018661,-222.38
0.018222,-223.9
0.017783,-225.34
0.017344,-226.71
0.016905,-228.0
0.016466,-229.23
0.016028,-230.4
0.015589,-231.52
0.01515,-232.58
0.014711,-233.6
0.014272,-234.57
0.013833,-235.5
0.013394,-236.39
0.012956,-237.24
0.012517,-238.06
0.012078,-238.84
0.011639,-239.59
0.0112,-240.32
0.010761,-241.02
0.010322,-241.69
0.0098836,-242.34
0.0094448,-242.96
0.0090059,-243.56
0.008567,-244.14
0.0081282,-244.7
0.0076893,-245.25
0.0072505,-245.77
0.0068116,-246.28
0.0063728,-246.77
0.0059339,-247.25
0.005495,-247.71
0.0050562,-248.16
0.0046173,-248.6
0.0041785,-249.03
0.0037396,-249.44
0.0033007,-249.84
0.0028619,-250.23
0.002423,-250.61
0.0019842,-250.98
0.0015453,-251.35
0.0011065,-251.7
0.0011405,-245.13
0.0011746,-238.56
0.0012087,-231.98
0.0012428,-225.41
0.0012769,-218.84
0.001311,-212.27
0.0013451,-205.7
0.0013792,-199.12
0.0014132,-192.55
0.0014473,-185.98
0.0014814,-179.41
0.0015155,-172.84
0.0015496,-166.26
0.0015837,-159.69
0.0016178,-153.12
0.0016519,-146.55
0.0016859,-139.98
0.00172,-133.4
0.0017541,-126.83
0.0017882,-120.26
0.0018223,-113.69
0.0018564,-107.12
0.0018905,-100.54
0.0019245,-93.972
0.0019586,-87.4
0.0019927,-80.828
0.0020268,-74.256
0.0020609,-67.684
0.002095,-61.112
0.0021291,-54.54
0.0021632,-47.968
0.0021972,-41.396
0.0022313,-34.825
0.0022654,-28.253
0.0022995,-21.681
0.0023336,-15.109
0.0023677,-8.5367
0.0024018,-1.9648
0.0024358,4.6072
0.0024699,11.179
0.002504,17.751
0.0025381,24.323
0.0025722,30.895
0.0026063,37.467
0.0026404,44.039
0.0026745,50.611
0.0027085,57.183
0.0027426,63.755
0.0027767,70.327
0.0028108,76.899
0.0025889,34.11
0.0023669,-8.6782
0.002145,-51.467
0.0019231,-94.255
0.0017011,-137.04
0.0014792,-179.83
0.0012573,-222.62
0.0010354,-251.76
0.00081342,-251.93
0.00059149,-252.11
0.00036956,-252.28
0.00014762,-252.45
-7.4308e-05,-252.62
-0.00029624,-252.78
-0.00051817,-252.95
-0.0007401,-253.11
-0.00096204,-253.27
-0.001184,-253.43
-0.0014059,-253.58
-0.0016278,-253.74
-0.0018498,-253.89
-0.0020717,-254.05
-0.0022936,-254.2
-0.0025156,-254.35
-0.0027375,-254.49
-0.0029594,-254.64
-0.0031814,-254.79
-0.0034033,-254.93
-0.0036252,-255.07
-0.0038471,-255.21
-0.0040691,-255.35
-0.004291,-255.49
-0.0045129,-255.63
-0.0047349,-255.76
-0.0049568,-255.9
-0.0051787,-256.03
-0.0054007,-256.17
-0.0056226,-256.3
-0.0058445,-256.43
-0.0060665,-256.56
-0.0062884,-256.69
-0.0065103,-256.81
-0.0067323,-256.94
-0.0069542,-257.06
-0.0071761,-257.19
-0.0073981,-257.31
-0.00762,-257.44
-0.0078419,-257.56
-0.0080639,-257.68
-0.0082858,-257.8
-0.0082634,-253.47
-0.0082409,-249.15
-0.0082185,-244.83
-0.0081961,-240.5
-0.0081737,-236.18
-0.0081512,-231.86
-0.0081288,-227.53
-0.0081064,-223.21
-0.0080839,-218.88
-0.0080615,-214.56
-0.0080391,-210.24
-0.0080167,-205.91
-0.0079942,-201.59
-0.0079718,-197.27
-0.0079494,-192.94
-0.007927,-188.62
-0.0079045,-184.29
-0.0078821,-179.97
-0.0078597,-175.65
-0.0078373,-171.32
-0.0078148,-167.0
-0.0077924,-162.67
-0.00777,-158.35
-0.0077475,-154.03
-0.0077251,-149.7
-0.0077027,-145.38
-0.0076803,-141.06
-0.0076578,-136.73
-0.0076354,-132.41
-0.007613,-128.08
-0.0075906,-123.76
-0.0075681,-119.44
-0.0075457,-115.11
-0.0075233,-110.79
-0.0075009,-106.46
-0.0074784,-102.14
-0.007456,-97.817
-0.0074336,-93.493
-0.0074112,-89.169
-0.0073887,-84.846
-0.0073663,-80.522
-0.0073439,-76.198
-0.0073214,-71.874
-0.007299,-67.55
-0.0072766,-63.226
-0.0072542,-58.903
-0.0072317,-54.579
-0.0072093,-50.255
-0.0071869,-45.931
-0.0071645,-41.607
-0.0061257,145.95
-0.0050869,168.68
-0.0040481,186.19
-0.0030093,199.75
-0.0019705,210.37
-0.00093172,218.8
0.00010707,225.59
0.0011459,231.17
0.0021846,235.81
0.0032234,239.73
0.0042622,243.08
0.005301,245.98
0.0063398,248.52
0.0073786,250.75
0.0084174,252.72
0.0094562,254.48
0.010495,256.06
0.011534,257.48
