0,0.1
0.00045975,88.64
0.0009195,104.75
0.0013792,110.46
0.001839,115.48
0.0022987,119.92
0.0027585,123.87
0.0032182,127.4
0.003678,130.57
0.0041377,133.44
0.0045975,136.07
0.0050572,138.47
0.005517,140.7
0.0059767,142.77
0.0064365,144.71
0.0068962,146.54
0.007356,148.27
0.0078157,149.92
0.0082755,151.5
0.0087352,153.01
0.009195,154.47
0.0096547,155.88
0.010114,157.25
0.010574,158.57
0.011034,159.87
0.011494,161.13
0.011953,162.36
0.012413,163.57
0.012873,164.76
0.013333,165.92
0.013792,167.07
0.014252,168.19
0.014712,169.3
0.015172,170.39
0.015631,171.47
0.016091,172.53
0.016551,173.57
0.017011,174.61
0.01747,175.63
0.01793,176.64
0.01839,177.64
0.01885,178.63
0.019309,179.6
0.019769,180.57
0.020229,181.53
0.020689,182.47
0.021148,183.41
0.021608,184.34
0.022068,185.26
0.022528,186.17
0.022987,187.07
0.022627,117.53
0.022266,47.982
0.021905,-21.564
0.021545,-77.605
0.021184,-87.133
0.020823,-95.787
0.020462,-103.65
0.020102,-110.79
0.019741,-117.28
0.01938,-123.2
0.01902,-128.59
0.018659,-133.51
0.018298,-138.02
0.017937,-142.15
0.017577,-145.96
0.017216,-149.46
0.016855,-152.71
0.016495,-155.71
0.016134,-158.51
0.015773,-161.11
0.015412,-163.54
0.015052,-165.82
0.014691,-167.97
0.01433,-169.98
0.01397,-171.88
0.013609,-173.68
0.013248,-175.38
0.012887,-177.0
0.012527,-178.54
0.012166,-180.0
0.011805,-181.39
0.011445,-182.73
0.011084,-184.0
0.010723,-185.22
0.010362,-186.39
0.010002,-187.51
0.009641,-188.59
0.0092803,-189.63
0.0089196,-190.62
0.0085589,-191.58
0.0081982,-192.5
0.0078374,-193.4
0.0074767,-194.26
0.007116,-195.09
0.0067553,-195.89
0.0063946,-196.66
0.0060339,-197.41
0.0056732,-198.14
0.0053124,-198.84
0.0049517,-199.52
0.0047765,-199.84
0.0046012,-200.16
0.004426,-200.48
0.0042507,-200.79
0.0040755,-201.09
0.0039002,-201.39
0.003725,-201.69
0.0035497,-201.98
0.0033744,-202.27
0.0031992,-202.56
0.0030239,-202.84
0.0028487,-203.11
0.0026734,-203.38
0.0024982,-203.65
0.0023229,-203.92
0.0021477,-204.18
0.0019724,-204.43
0.0017972,-204.69
0.0016219,-204.94
0.0014466,-205.18
0.0012714,-205.43
0.0010961,-205.67
0.00092089,-205.91
0.00074563,-206.14
0.00057038,-206.37
0.00039512,-206.6
0.00021987,-206.82
4.4615e-05,-207.05
-0.00013064,-207.27
-0.00030589,-207.48
-0.00048115,-207.7
-0.0006564,-207.91
-0.00083166,-208.12
-0.0010069,-208.32
-0.0011822,-208.53
-0.0013574,-208.73
-0.0015327,-208.94
-0.0017079,-209.15
-0.0018832,-209.35
-0.0020584,-209.56
-0.0022337,-209.76
-0.0024089,-209.97
-0.0025842,-210.17
-0.0027594,-210.38
-0.0029347,-210.59
-0.00311,-210.79
-0.0032852,-211.0
-0.0034605,-211.2
-0.0036357,-211.41
-0.003811,-211.62
-0.0039158,-211.74
-0.0040205,-211.86
-0.0041253,-211.99
-0.0042301,-212.11
-0.0043349,-212.23
-0.0044397,-212.36
-0.0045445,-212.48
-0.0046493,-212.6
-0.0047541,-212.73
-0.0048589,-212.85
-0.0049636,-212.97
-0.0050684,-213.1
-0.0051732,-213.22
-0.005278,-213.34
-0.0053828,-213.47
-0.0054876,-213.59
-0.0055924,-213.72
-0.0056972,-213.84
-0.0058019,-213.96
-0.0059067,-214.09
-0.0060115,-214.21
-0.0061163,-214.33
-0.0062211,-214.46
-0.0063259,-214.58
-0.0064307,-214.7
-0.0065355,-214.83
-0.0066402,-214.95
-0.006745,-215.08
-0.0068498,-215.2
-0.0069546,-215.32
-0.0070594,-215.45
