0,0.1
0.00031872,61.449
0.00063744,100.9
0.00095616,105.36
0.0012749,109.41
0.0015936,113.11
0.0019123,116.48
0.002231,119.58
0.0025498,122.43
0.0028685,125.05
0.0031872,127.47
0.0035059,129.72
0.0038247,131.81
0.0041434,133.76
0.0044621,135.59
0.0047808,137.31
0.0050995,138.94
0.0054183,140.48
0.005737,141.94
0.0060557,143.33
0.0063744,144.67
0.0066931,145.94
0.0070119,147.17
0.0073306,148.36
0.0076493,149.5
0.007968,150.61
0.0082867,151.69
0.0086055,152.73
0.0089242,153.75
0.0092429,154.75
0.0095616,155.72
0.0098804,156.67
0.010199,157.61
0.010518,158.52
0.010837,159.42
0.011155,160.3
0.011474,161.17
0.011793,162.03
0.012111,162.87
0.01243,163.71
0.012749,164.53
0.013068,165.34
0.013386,166.14
0.013705,166.93
0.014024,167.71
0.014342,168.49
0.014661,169.25
0.01498,170.01
0.015299,170.76
0.015617,171.5
0.015936,172.24
0.015024,-3.6882
0.014111,-80.94
0.013199,-99.347
0.012286,-114.07
0.011374,-125.93
0.010461,-135.59
0.0095486,-143.55
0.0086361,-150.21
0.0077237,-155.85
0.0068112,-160.69
0.0058987,-164.89
0.0049862,-168.58
0.0040737,-171.86
0.0031612,-174.78
0.0022487,-177.4
0.0013362,-179.78
0.00042375,-181.94
-0.00048874,-183.91
-0.0014012,-185.76
-0.0023137,-187.55
-0.0032262,-189.27
-0.0041387,-190.95
-0.0050512,-192.59
-0.0059637,-194.19
-0.0068762,-195.75
-0.0077886,-197.29
-0.0087011,-198.79
-0.0096136,-200.27
-0.010526,-201.73
-0.011439,-203.16
-0.012351,-204.57
-0.013264,-205.97
-0.014176,-207.34
-0.015089,-208.7
-0.016001,-210.04
-0.016914,-211.36
-0.017826,-212.66
-0.018738,-213.95
-0.019651,-215.22
-0.020563,-216.48
-0.021476,-217.72
-0.022388,-218.94
-0.023301,-220.15
-0.024213,-221.34
-0.025126,-222.52
-0.026038,-223.69
-0.026951,-224.84
-0.027863,-225.97
-0.028776,-227.09
-0.029688,-228.2
-0.028909,-78.003
-0.02813,72.193
-0.027351,127.15
-0.026572,143.42
-0.025793,156.8
-0.025014,167.85
-0.024235,177.04
-0.023456,184.75
-0.022677,191.29
-0.021898,196.89
-0.021119,201.73
-0.02034,205.96
-0.019561,209.7
-0.018782,213.02
-0.018003,216.0
-0.017224,218.69
-0.016445,221.13
-0.015666,223.36
-0.014887,225.4
-0.014108,227.28
-0.013329,229.02
-0.01255,230.62
-0.011771,232.12
-0.010992,233.51
-0.010213,234.81
