0,0.1
-0.00028076,-54.13
-0.00056152,-99.756
-0.00084228,-103.81
-0.001123,-107.54
-0.0014038,-110.98
-0.0016846,-114.15
-0.0019653,-117.07
-0.0022461,-119.78
-0.0025268,-122.29
-0.0028076,-124.63
-0.0030883,-126.81
-0.0033691,-128.84
-0.0036499,-130.75
-0.0039306,-132.54
-0.0042114,-134.23
-0.0044921,-135.83
-0.0047729,-137.34
-0.0050537,-138.77
-0.0053344,-140.14
-0.0056152,-141.45
-0.0058959,-142.7
-0.0061767,-143.9
-0.0064574,-145.06
-0.0067382,-146.17
-0.007019,-147.25
-0.0072997,-148.29
-0.0075805,-149.3
-0.0078612,-150.28
-0.008142,-151.24
-0.0084228,-152.18
-0.0087035,-153.09
-0.0089843,-153.98
-0.009265,-154.85
-0.0095458,-155.71
-0.0098266,-156.54
-0.010107,-157.37
-0.010388,-158.18
-0.010669,-158.98
-0.01095,-159.76
-0.01123,-160.54
-0.011511,-161.3
-0.011792,-162.05
-0.012073,-162.79
-0.012353,-163.53
-0.012634,-164.25
-0.012915,-164.97
-0.013196,-165.68
-0.013476,-166.38
-0.013757,-167.08
-0.014038,-167.77
-0.012935,44.916
-0.011832,87.137
-0.010729,106.47
-0.0096254,121.38
-0.0085223,133.03
-0.0074192,142.29
-0.0063161,149.78
-0.0052129,155.96
-0.0041098,161.14
-0.0030067,165.56
-0.0019036,169.38
-0.00080043,172.71
0.00030269,175.64
0.0014058,178.31
0.0025089,180.82
0.0036121,183.21
0.0047152,185.5
0.0058183,187.7
0.0069214,189.82
0.0080246,191.88
0.0091277,193.88
0.010231,195.83
0.011334,197.73
0.012437,199.59
0.01354,201.41
0.014643,203.19
0.015746,204.94
0.01685,206.66
0.017953,208.34
0.019056,210.0
0.020159,211.62
0.021262,213.22
0.022365,214.8
0.023468,216.35
0.024571,217.87
0.025675,219.36
0.026778,220.83
0.027881,222.28
0.028984,223.71
0.030087,225.11
0.03119,226.48
0.032293,227.84
0.033396,229.17
0.0345,230.48
0.035603,231.77
0.036706,233.04
0.037809,234.28
0.038912,235.51
0.040015,236.71
0.041118,237.89
0.040572,132.58
0.040026,27.27
0.03948,-78.042
0.038933,-130.05
0.038387,-142.83
0.037841,-153.9
0.037295,-163.49
0.036749,-171.83
0.036202,-179.1
0.035656,-185.47
0.03511,-191.07
0.034564,-196.02
0.034017,-200.42
0.033471,-204.37
0.032925,-207.91
0.032379,-211.12
0.031833,-214.04
0.031286,-216.7
0.03074,-219.15
0.030194,-221.4
0.029648,-223.49
0.029101,-225.43
0.028555,-227.24
0.028009,-228.93
0.027463,-230.51
0.026917,-231.99
0.02637,-233.39
0.025824,-234.71
0.025278,-235.95
0.024732,-237.13
0.024185,-238.24
0.023639,-239.3
0.023093,-240.31
0.022547,-241.26
0.022001,-242.18
0.021454,-243.05
0.020908,-243.87
0.020362,-244.67
