0,0.1
4.1907e-05,8.0796
8.3814e-05,16.159
0.00012572,24.239
0.00016763,32.319
0.00020953,40.398
0.00025144,48.478
0.00029335,56.557
0.00033525,64.637
0.00037716,72.717
0.00041907,80.796
0.00046097,88.876
0.00050288,96.956
0.00054479,99.495
0.0005867,100.15
0.0006286,100.79
0.00067051,101.43
0.00071242,102.06
0.00075432,102.68
0.00079623,103.29
0.00083814,103.9
0.00088004,104.49
0.00092195,105.08
0.00096386,105.66
0.0010058,106.23
0.0010477,106.8
0.0010896,107.36
0.0011315,107.91
0.0011734,108.45
0.0012153,108.99
0.0012572,109.52
0.0012991,110.04
0.001341,110.56
0.0013829,111.07
0.0014248,111.57
0.0014667,112.07
0.0015086,112.56
0.0015506,113.04
0.0015925,113.52
0.0016344,114.0
0.0016763,114.46
0.0017182,114.92
0.0017601,115.38
0.001802,115.83
0.0018439,116.27
0.0018858,116.71
0.0019277,117.14
0.0019696,117.57
0.0020115,118.0
0.0020534,118.41
0.0020953,118.83
0.0021699,119.55
0.0022446,120.25
0.0023192,120.94
0.0023938,121.62
0.0024684,122.28
0.002543,122.93
0.0026176,123.57
0.0026922,124.19
0.0027668,124.8
0.0028414,125.4
0.002916,125.99
0.0029906,126.57
0.0030652,127.13
0.0031398,127.69
0.0032144,128.24
0.003289,128.77
0.0033637,129.3
0.0034383,129.81
0.0035129,130.32
0.0035875,130.82
0.0036621,131.31
0.0037367,131.79
0.0038113,132.27
0.0038859,132.73
0.0039605,133.19
0.0040351,133.64
0.0041097,134.09
0.0041843,134.53
0.0042589,134.96
0.0043335,135.38
0.0044081,135.8
0.0044827,136.21
0.0045574,136.61
0.004632,137.01
0.0047066,137.41
0.0047812,137.8
0.0048558,138.18
0.0049304,138.56
0.005005,138.93
0.0050796,139.3
0.0051542,139.66
0.0052288,140.02
0.0053034,140.38
0.005378,140.73
0.0054526,141.07
0.0055272,141.41
0.0056018,141.75
0.0056764,142.08
0.0057511,142.41
0.0058257,142.74
0.0055003,80.016
0.005175,17.294
0.0048497,-45.429
0.0045244,-70.521
0.004199,-78.077
0.0038737,-84.953
0.0035484,-91.21
0.0032231,-96.904
0.0028977,-102.09
0.0025724,-106.82
0.0022471,-111.13
0.0019218,-115.07
0.0015964,-118.67
0.0012711,-121.98
0.00094579,-125.01
0.00062047,-127.81
0.00029514,-130.39
-3.0184e-05,-132.77
-0.00035551,-134.99
-0.00068083,-137.04
-0.0010062,-138.97
-0.0013315,-140.79
-0.0016568,-142.51
-0.0019821,-144.14
-0.0023075,-145.69
-0.0026328,-147.17
-0.0029581,-148.59
-0.0032834,-149.94
-0.0036088,-151.25
-0.0039341,-152.51
-0.0042594,-153.72
-0.0045847,-154.9
-0.0049101,-156.04
-0.0052354,-157.15
-0.0055607,-158.23
-0.005886,-159.28
-0.0062114,-160.31
-0.0065367,-161.31
-0.006862,-162.29
-0.0071873,-163.25
-0.0075127,-164.19
-0.007838,-165.11
-0.0081633,-166.02
-0.0084886,-166.91
-0.008814,-167.79
-0.0091393,-168.65
-0.0094646,-169.5
-0.0097899,-170.34
-0.010115,-171.16
-0.010441,-171.98
-0.010475,-172.06
-0.010509,-172.15
-0.010543,-172.23
-0.010577,-172.32
-0.010611,-172.4
-0.010645,-172.49
-0.010679,-172.57
-0.010713,-172.65
-0.010748,-172.74
-0.010782,-172.82
-0.010816,-172.91
-0.01085,-172.99
-0.010884,-173.07
-0.010918,-173.16
-0.010952,-173.24
-0.010986,-173.33
-0.01102,-173.41
-0.011055,-173.49
-0.011089,-173.57
-0.011123,-173.66
-0.011157,-173.74
-0.011191,-173.82
-0.011225,-173.91
-0.011259,-173.99
-0.011293,-174.07
-0.011327,-174.15
-0.011362,-174.24
-0.011396,-174.32
-0.01143,-174.4
-0.011464,-174.48
-0.011498,-174.56
-0.011532,-174.64
-0.011566,-174.73
-0.0116,-174.81
-0.011635,-174.89
-0.011669,-174.97
-0.011703,-175.05
-0.011737,-175.13
-0.011771,-175.21
-0.011805,-175.29
-0.011839,-175.37
-0.011873,-175.46
-0.011907,-175.54
-0.011942,-175.62
-0.011976,-175.7
-0.01201,-175.78
-0.012044,-175.86
-0.012078,-175.94
-0.012112,-176.02
-0.012146,-176.1
-0.011411,-34.37
-0.010676,77.434
-0.0099409,94.382
-0.0092058,108.42
-0.0084707,120.07
-0.0077356,129.8
-0.0070005,137.98
-0.0062654,144.91
-0.0055303,150.85
-0.0047952,155.98
-0.0040601,160.45
-0.003325,164.39
-0.0025899,167.89
-0.0018548,171.03
-0.0011197,173.85
-0.00038459,176.41
0.00035051,178.74
0.0010856,180.88
0.0018207,182.85
0.0025558,184.67
0.0032909,186.35
0.004026,187.92
0.0047611,189.37
0.0054962,190.73
0.0062313,192.02
0.0069664,193.27
0.0077015,194.5
0.0084366,195.71
0.0091717,196.9
0.0099068,198.07
0.010642,199.23
0.011377,200.37
0.012112,201.5
0.012847,202.61
0.013582,203.71
0.014317,204.81
0.015053,205.89
0.015788,206.96
0.016523,208.02
0.017258,209.07
0.017993,210.11
0.018728,211.15
0.019463,212.17
0.020198,213.19
0.020933,214.2
0.021668,215.2
0.022404,216.19
0.023139,217.17
0.023874,218.15
0.024609,219.11
0.024439,186.45
0.02427,153.78
0.024101,121.12
0.023931,88.457
0.023762,55.794
0.023592,23.13
0.023423,-9.5334
0.023253,-42.197
0.023084,-74.861
0.022915,-105.23
0.022745,-109.98
0.022576,-114.51
0.022406,-118.84
0.022237,-122.96
0.022068,-126.89
0.021898,-130.64
0.021729,-134.22
0.021559,-137.64
0.02139,-140.89
0.02122,-144.0
0.021051,-146.96
0.020882,-149.8
0.020712,-152.5
0.020543,-155.08
0.020373,-157.55
0.020204,-159.91
0.020035,-162.17
0.019865,-164.33
0.019696,-166.4
0.019526,-168.39
0.019357,-170.29
0.019187,-172.11
0.019018,-173.86
0.018849,-175.54
0.018679,-177.16
0.01851,-178.71
0.01834,-180.21
0.018171,-181.65
0.018002,-183.03
0.017832,-184.37
0.017663,-185.66
0.017493,-186.9
0.017324,-188.11
0.017154,-189.27
0.016985,-190.39
0.016816,-191.48
0.016646,-192.54
0.016477,-193.56
0.016307,-194.55
0.016138,-195.51
0.016115,-195.64
0.016091,-195.77
0.016068,-195.9
0.016045,-196.03
0.016021,-196.16
0.015998,-196.29
0.015975,-196.42
0.015951,-196.55
0.015928,-196.67
0.015905,-196.8
0.015881,-196.93
0.015858,-197.05
0.015835,-197.18
0.015811,-197.3
0.015788,-197.43
0.015765,-197.55
0.015742,-197.67
0.015718,-197.8
0.015695,-197.92
0.015672,-198.04
0.015648,-198.16
0.015625,-198.28
0.015602,-198.4
0.015578,-198.52
0.015555,-198.64
0.015532,-198.76
0.015508,-198.88
0.015485,-199.0
0.015462,-199.12
0.015438,-199.23
0.015415,-199.35
0.015392,-199.47
0.015368,-199.58
0.015345,-199.7
0.015322,-199.81
0.015298,-199.93
0.015275,-200.04
0.015252,-200.15
0.015228,-200.27
0.015205,-200.38
0.015182,-200.49
0.015158,-200.6
0.015135,-200.71
0.015112,-200.82
0.015089,-200.94
0.015065,-201.05
0.015042,-201.16
0.015019,-201.26
0.014995,-201.37
0.014972,-201.48
0.014889,-201.86
0.014806,-202.24
0.014723,-202.61
0.01464,-202.98
0.014557,-203.34
0.014475,-203.69
0.014392,-204.05
0.014309,-204.4
0.014226,-204.74
0.014143,-205.08
0.01406,-205.42
0.013977,-205.75
0.013894,-206.08
0.013811,-206.4
0.013729,-206.72
0.013646,-207.04
0.013563,-207.35
0.01348,-207.66
0.013397,-207.97
0.013314,-208.27
0.013231,-208.57
0.013148,-208.87
0.013066,-209.16
0.012983,-209.45
0.0129,-209.74
0.012817,-210.02
0.012734,-210.3
0.012651,-210.58
0.012568,-210.85
0.012485,-211.13
0.012402,-211.4
0.01232,-211.66
0.012237,-211.93
0.012154,-212.19
0.012071,-212.45
0.011988,-212.7
0.011905,-212.95
0.011822,-213.21
0.011739,-213.45
0.011656,-213.7
0.011574,-213.94
0.011491,-214.18
0.011408,-214.42
0.011325,-214.66
0.011242,-214.89
0.011159,-215.13
0.011076,-215.36
0.010993,-215.58
0.01091,-215.81
0.010828,-216.03
0.010289,-217.4
0.0097508,-218.7
0.0092124,-219.93
0.008674,-221.09
0.0081356,-222.2
0.0075973,-223.25
0.0070589,-224.25
0.0065205,-225.2
0.0059821,-226.11
0.0054437,-226.97
0.0049053,-227.8
0.004367,-228.59
0.0038286,-229.35
0.0032902,-230.08
0.0027518,-230.77
0.0022134,-231.44
0.001675,-232.09
0.0011366,-232.71
0.00059825,-233.3
5.9868e-05,-233.87
-0.00047852,-234.43
-0.0010169,-234.96
-0.0015553,-235.48
-0.0020937,-235.98
-0.0026321,-236.46
-0.0031704,-236.93
-0.0037088,-237.39
-0.0042472,-237.83
-0.0047856,-238.26
-0.005324,-238.67
-0.0058624,-239.08
-0.0064008,-239.48
-0.0069391,-239.86
-0.0074775,-240.24
-0.0080159,-240.6
-0.0085543,-240.96
-0.0090927,-241.31
-0.0096311,-241.65
-0.010169,-241.99
-0.010708,-242.32
-0.011246,-242.64
-0.011785,-242.96
-0.012323,-243.27
-0.012861,-243.58
-0.0134,-243.9
-0.013938,-244.23
-0.014477,-244.56
-0.015015,-244.91
-0.015553,-245.25
-0.016092,-245.61
-0.015447,-121.26
-0.014802,3.0915
-0.014157,127.44
-0.013512,146.46
-0.012867,159.87
-0.012222,171.18
-0.011577,180.75
-0.010932,188.86
-0.010287,195.79
-0.0096421,201.74
-0.0089971,206.89
-0.0083521,211.37
-0.0077072,215.31
-0.0070622,218.79
-0.0064173,221.88
-0.0057723,224.66
-0.0051273,227.16
-0.0044824,229.43
-0.0038374,231.5
-0.0031924,233.39
-0.0025475,235.12
-0.0019025,236.72
-0.0012576,238.2
-0.0006126,239.57
3.2367e-05,240.84
0.00067733,242.03
0.0013223,243.13
0.0019673,244.17
0.0026122,245.13
0.0032572,246.04
0.0039021,246.89
0.0045471,247.7
0.0051921,248.45
0.005837,249.17
0.006482,249.84
0.007127,250.48
0.0077719,251.08
0.0084169,251.66
0.0090618,252.21
0.0097068,252.73
0.010352,253.22
0.010997,253.69
0.011642,254.15
0.012287,254.58
0.012932,254.99
0.013577,255.39
0.014222,255.78
