0,0.1
-0.00021012,-40.512
-0.00042025,-81.024
-0.00063037,-100.8
-0.00084049,-103.83
-0.0010506,-106.68
-0.0012607,-109.35
-0.0014709,-111.87
-0.001681,-114.23
-0.0018911,-116.45
-0.0021012,-118.55
-0.0023114,-120.53
-0.0025215,-122.4
-0.0027316,-124.17
-0.0029417,-125.84
-0.0031518,-127.44
-0.003362,-128.95
-0.0035721,-130.39
-0.0037822,-131.76
-0.0039923,-133.07
-0.0042025,-134.32
-0.0044126,-135.53
-0.0046227,-136.68
-0.0048328,-137.78
-0.005043,-138.85
-0.0052531,-139.88
-0.0054632,-140.87
-0.0056733,-141.83
-0.0058835,-142.76
-0.0060936,-143.66
-0.0063037,-144.53
-0.0065138,-145.38
-0.0067239,-146.21
-0.0069341,-147.02
-0.0071442,-147.81
-0.0073543,-148.58
-0.0075644,-149.33
-0.0077746,-150.07
-0.0079847,-150.79
-0.0081948,-151.49
-0.0084049,-152.19
-0.0086151,-152.87
-0.0088252,-153.54
-0.0090353,-154.2
-0.0092454,-154.85
-0.0094555,-155.49
-0.0096657,-156.13
-0.0098758,-156.75
-0.010086,-157.36
-0.010296,-157.97
-0.010506,-158.57
-0.010199,-99.352
-0.0098919,-40.133
-0.0095847,19.085
-0.0092776,64.409
-0.0089704,72.353
-0.0086633,79.647
-0.0083561,86.342
-0.008049,92.488
-0.0077418,98.131
-0.0074347,103.32
-0.0071275,108.08
-0.0068204,112.47
-0.0065132,116.52
-0.0062061,120.26
-0.0058989,123.71
-0.0055918,126.91
-0.0052846,129.88
-0.0049775,132.64
-0.0046703,135.22
-0.0043632,137.62
-0.004056,139.87
-0.0037489,141.97
-0.0034417,143.95
-0.0031346,145.82
-0.0028274,147.58
-0.0025203,149.24
-0.0022131,150.81
-0.001906,152.3
-0.0015988,153.72
-0.0012917,155.07
-0.00098454,156.36
-0.0006774,157.58
-0.00037025,158.76
-6.3098e-05,159.88
0.00024405,160.95
0.0005512,161.98
0.00085835,162.98
0.0011655,163.94
0.0014726,164.88
0.0017798,165.8
0.0020869,166.69
0.0023941,167.57
0.0027012,168.43
0.0030084,169.27
0.0033155,170.1
0.0036227,170.91
0.0039298,171.71
0.004237,172.49
0.0045441,173.26
0.0048513,174.02
0.0051047,174.64
0.0053581,175.26
0.0056116,175.86
0.005865,176.46
0.0061184,177.05
0.0063719,177.64
0.0066253,178.22
0.0068787,178.79
0.0071321,179.36
0.0073856,179.92
0.007639,180.48
0.0078924,181.03
0.0081459,181.58
0.0083993,182.12
0.0086527,182.66
0.0089061,183.19
0.0091596,183.72
0.009413,184.25
0.0096664,184.77
0.0099199,185.29
0.010173,185.8
0.010427,186.31
0.01068,186.82
0.010934,187.32
0.011187,187.82
0.01144,188.32
0.011694,188.81
0.011947,189.3
0.012201,189.79
0.012454,190.27
0.012708,190.76
0.012961,191.23
0.013214,191.71
0.013468,192.18
0.013721,192.65
0.013975,193.12
0.014228,193.58
0.014482,194.04
0.014735,194.5
0.014988,194.96
0.015242,195.41
0.015495,195.87
0.015749,196.32
0.016002,196.76
0.016256,197.21
0.016509,197.65
0.016762,198.09
0.017016,198.53
0.017269,198.97
0.017523,199.4
0.017648,199.61
0.017772,199.83
0.017897,200.04
0.018022,200.25
0.018147,200.46
0.018272,200.67
0.018396,200.88
0.018521,201.09
0.018646,201.3
0.018771,201.51
0.018896,201.72
0.01902,201.93
0.019145,202.14
0.01927,202.34
0.019395,202.55
0.01952,202.76
0.019645,202.96
0.019769,203.17
0.019894,203.37
0.020019,203.58
0.020144,203.78
0.020269,203.98
0.020393,204.19
0.020518,204.39
0.020643,204.59
0.020768,204.79
0.020893,204.99
0.021017,205.19
0.021142,205.39
0.021267,205.59
0.021392,205.79
0.021517,205.99
0.021642,206.19
0.021766,206.39
0.021891,206.59
0.022016,206.78
0.022141,206.98
0.022266,207.18
0.02239,207.37
0.022515,207.57
0.02264,207.77
0.022765,207.96
0.02289,208.15
0.023015,208.35
0.023139,208.54
0.023264,208.74
0.023389,208.93
0.023514,209.12
0.023639,209.31
0.023763,209.5
0.022938,50.391
0.022113,-97.453
0.021288,-116.98
0.020462,-132.87
0.019637,-145.84
0.018812,-156.51
0.017986,-165.36
0.017161,-172.78
0.016336,-179.08
0.015511,-184.48
0.014685,-189.16
0.01386,-193.27
0.013035,-196.91
0.01221,-200.15
0.011384,-203.07
0.010559,-205.7
0.0097337,-208.1
0.0089084,-210.3
0.0080831,-212.31
0.0072579,-214.17
0.0064326,-215.89
0.0056073,-217.48
0.004782,-218.96
0.0039567,-220.35
0.0031315,-221.64
0.0023062,-222.85
0.0014809,-223.98
0.00065564,-225.06
-0.00016963,-226.07
-0.00099491,-227.02
-0.0018202,-227.93
-0.0026455,-228.78
-0.0034707,-229.6
-0.004296,-230.38
-0.0051213,-231.13
-0.0059466,-231.84
-0.0067718,-232.52
-0.0075971,-233.18
-0.0084224,-233.81
-0.0092477,-234.42
-0.010073,-235.01
-0.010898,-235.58
-0.011724,-236.16
-0.012549,-236.76
-0.013374,-237.37
-0.014199,-237.99
-0.015025,-238.62
-0.01585,-239.27
-0.016675,-239.92
-0.0175,-240.57
-0.01706,-155.6
-0.016619,-70.622
-0.016178,14.354
-0.015737,99.33
-0.015297,134.1
-0.014856,144.61
-0.014415,153.93
-0.013974,162.2
