0,0.1
-0.0001006,-19.396
-0.00020121,-38.793
-0.00030181,-58.189
-0.00040241,-77.586
-0.00050302,-96.982
-0.00060362,-100.4
-0.00070423,-101.91
-0.00080483,-103.38
-0.00090543,-104.8
-0.001006,-106.18
-0.0011066,-107.51
-0.0012072,-108.81
-0.0013078,-110.07
-0.0014085,-111.28
-0.0015091,-112.47
-0.0016097,-113.61
-0.0017103,-114.73
-0.0018109,-115.81
-0.0019115,-116.86
-0.0020121,-117.88
-0.0021127,-118.87
-0.0022133,-119.84
-0.0023139,-120.77
-0.0024145,-121.69
-0.0025151,-122.57
-0.0026157,-123.44
-0.0027163,-124.28
-0.0028169,-125.1
-0.0029175,-125.89
-0.0030181,-126.67
-0.0031187,-127.43
-0.0032193,-128.17
-0.0033199,-128.89
-0.0034205,-129.59
-0.0035211,-130.28
-0.0036217,-130.95
-0.0037223,-131.61
-0.0038229,-132.25
-0.0039235,-132.88
-0.0040241,-133.49
-0.0041248,-134.09
-0.0042254,-134.68
-0.004326,-135.26
-0.0044266,-135.82
-0.0045272,-136.37
-0.0046278,-136.92
-0.0047284,-137.45
-0.004829,-137.97
-0.0049296,-138.48
-0.0050302,-138.99
-0.0052102,-139.86
-0.0053902,-140.71
-0.0055702,-141.53
-0.0057502,-142.33
-0.0059303,-143.11
-0.0061103,-143.87
-0.0062903,-144.61
-0.0064703,-145.34
-0.0066503,-146.05
-0.0068303,-146.74
-0.0070104,-147.42
-0.0071904,-148.08
-0.0073704,-148.73
-0.0075504,-149.37
-0.0077304,-150.0
-0.0079104,-150.62
-0.0080905,-151.23
-0.0082705,-151.82
-0.0084505,-152.41
-0.0086305,-152.99
-0.0088105,-153.57
-0.0089905,-154.13
-0.0091705,-154.69
-0.0093506,-155.24
-0.0095306,-155.78
-0.0097106,-156.32
-0.0098906,-156.85
-0.010071,-157.37
-0.010251,-157.89
-0.010431,-158.4
-0.010611,-158.91
-0.010791,-159.42
-0.010971,-159.92
-0.011151,-160.41
-0.011331,-160.9
-0.011511,-161.39
-0.011691,-161.87
-0.011871,-162.35
-0.012051,-162.82
