0,0.1
-0.00027096,-52.24
-0.00054191,-99.45
-0.00081287,-103.4
-0.0010838,-107.04
-0.0013548,-110.41
-0.0016257,-113.51
-0.0018967,-116.39
-0.0021677,-119.06
-0.0024386,-121.54
-0.0027096,-123.85
-0.0029805,-126.01
-0.0032515,-128.03
-0.0035224,-129.92
-0.0037934,-131.7
-0.0040643,-133.38
-0.0043353,-134.96
-0.0046063,-136.47
-0.0048772,-137.9
-0.0051482,-139.26
-0.0054191,-140.56
-0.0056901,-141.8
-0.005961,-143.0
-0.006232,-144.15
-0.006503,-145.25
-0.0067739,-146.32
-0.0070449,-147.36
-0.0073158,-148.36
-0.0075868,-149.33
-0.0078577,-150.28
-0.0081287,-151.21
-0.0083996,-152.11
-0.0086706,-152.99
-0.0089416,-153.85
-0.0092125,-154.7
-0.0094835,-155.53
-0.0097544,-156.34
-0.010025,-157.14
-0.010296,-157.92
-0.010567,-158.7
-0.010838,-159.46
-0.011109,-160.21
-0.01138,-160.95
-0.011651,-161.68
-0.011922,-162.4
-0.012193,-163.12
-0.012464,-163.82
-0.012735,-164.52
-0.013006,-165.21
-0.013277,-165.89
-0.013548,-166.57
-0.013311,-120.96
-0.013075,-75.362
-0.012838,-29.759
-0.012602,15.843
-0.012365,61.445
-0.012129,69.92
-0.011892,76.016
-0.011656,81.726
-0.011419,87.072
-0.011183,92.078
-0.010946,96.767
-0.01071,101.16
-0.010473,105.28
-0.010236,109.14
-0.0099999,112.76
-0.0097634,116.16
-0.0095269,119.36
-0.0092904,122.37
-0.0090538,125.2
-0.0088173,127.87
-0.0085808,130.39
-0.0083442,132.77
-0.0081077,135.02
-0.0078712,137.15
-0.0076347,139.17
-0.0073981,141.09
-0.0071616,142.92
-0.0069251,144.65
-0.0066886,146.31
-0.006452,147.89
-0.0062155,149.4
-0.005979,150.84
-0.0057425,152.22
-0.0055059,153.54
-0.0052694,154.82
-0.0050329,156.04
-0.0047964,157.21
-0.0045598,158.34
-0.0043233,159.43
-0.0040868,160.48
-0.0038503,161.49
-0.0036137,162.47
-0.0033772,163.41
-0.0031407,164.33
-0.0029042,165.21
-0.0026676,166.07
