0,0.1
-0.0004685,-90.327
-0.000937,-104.97
-0.0014055,-110.75
-0.001874,-115.82
-0.0023425,-120.3
-0.002811,-124.27
-0.0032795,-127.82
-0.003748,-131.01
-0.0042165,-133.89
-0.004685,-136.52
-0.0051535,-138.94
-0.005622,-141.17
-0.0060905,-143.25
-0.006559,-145.2
-0.0070275,-147.03
-0.007496,-148.77
-0.0079645,-150.43
-0.008433,-152.02
-0.0089015,-153.54
-0.00937,-155.0
-0.0098385,-156.42
-0.010307,-157.8
-0.010776,-159.14
-0.011244,-160.44
-0.011713,-161.72
-0.012181,-162.96
-0.01265,-164.18
-0.013118,-165.38
-0.013587,-166.55
-0.014055,-167.71
-0.014524,-168.84
-0.014992,-169.96
-0.015461,-171.06
-0.015929,-172.15
-0.016398,-173.22
-0.016866,-174.28
-0.017335,-175.33
-0.017803,-176.36
-0.018272,-177.38
-0.01874,-178.39
-0.019209,-179.39
-0.019677,-180.37
-0.020146,-181.35
-0.020614,-182.32
-0.021083,-183.27
-0.021551,-184.22
-0.02202,-185.16
-0.022488,-186.09
-0.022957,-187.01
-0.023425,-187.92
-0.023445,-187.96
-0.023465,-188.0
-0.023484,-188.04
-0.023504,-188.08
-0.023524,-188.11
-0.023544,-188.15
-0.023564,-188.19
-0.023583,-188.23
-0.023603,-188.27
-0.023623,-188.31
-0.023643,-188.34
-0.023662,-188.38
-0.023682,-188.42
-0.023702,-188.46
-0.023722,-188.5
-0.023742,-188.54
-0.023761,-188.57
-0.023781,-188.61
-0.023801,-188.65
-0.023821,-188.69
-0.02384,-188.73
-0.02386,-188.77
-0.02388,-188.8
-0.0239,-188.84
-0.02392,-188.88
-0.023939,-188.92
-0.023959,-188.96
-0.023979,-188.99
-0.023999,-189.03
-0.024018,-189.07
-0.024038,-189.11
-0.024058,-189.15
-0.024078,-189.18
-0.024098,-189.22
-0.024117,-189.26
-0.024137,-189.3
-0.024157,-189.34
-0.024177,-189.37
-0.024196,-189.41
-0.024216,-189.45
-0.024236,-189.49
-0.024256,-189.53
-0.024276,-189.56
-0.024295,-189.6
-0.024315,-189.64
-0.024335,-189.68
-0.024355,-189.71
-0.024374,-189.75
-0.024394,-189.79
-0.024414,-189.83
-0.024517,-190.03
-0.024621,-190.22
-0.024724,-190.42
-0.024828,-190.61
-0.024931,-190.81
-0.025035,-191.01
-0.025138,-191.2
-0.025242,-191.4
-0.025345,-191.59
-0.025449,-191.78
-0.025552,-191.98
-0.025656,-192.17
-0.025759,-192.36
-0.025863,-192.55
-0.025966,-192.75
-0.02607,-192.94
-0.026173,-193.13
-0.026277,-193.32
-0.02638,-193.51
-0.026484,-193.7
-0.026587,-193.89
-0.026691,-194.08
-0.026794,-194.27
-0.026897,-194.46
-0.027001,-194.65
-0.027104,-194.83
-0.027208,-195.02
-0.027311,-195.21
-0.027415,-195.4
-0.027518,-195.58
-0.027622,-195.77
-0.027725,-195.95
-0.027829,-196.14
-0.027932,-196.32
-0.028036,-196.51
-0.028139,-196.69
-0.028243,-196.88
-0.028346,-197.06
-0.02845,-197.25
-0.028553,-197.43
-0.028657,-197.61
-0.02876,-197.79
-0.028864,-197.98
-0.028967,-198.16
-0.029071,-198.34
-0.029174,-198.52
-0.029277,-198.7
-0.029381,-198.88
-0.029484,-199.06
-0.029588,-199.24
-0.029126,-110.12
-0.028663,-20.997
-0.028201,68.126
-0.027739,95.014
-0.027277,106.06
-0.026814,115.84
-0.026352,124.52
-0.02589,132.23
-0.025428,139.08
-0.024965,145.21
-0.024503,150.69
-0.024041,155.62
-0.023579,160.07
-0.023116,164.1
