0,0.1
-0.00078788,-103.03
-0.0015758,-112.39
-0.0023636,-120.03
-0.0031515,-126.35
-0.0039394,-131.67
-0.0047273,-136.23
-0.0055152,-140.19
-0.0063031,-143.71
-0.0070909,-146.89
-0.0078788,-149.79
-0.0086667,-152.47
-0.0094546,-154.99
-0.010242,-157.36
-0.01103,-159.63
-0.011818,-161.79
-0.012606,-163.88
-0.013394,-165.89
-0.014182,-167.84
-0.01497,-169.75
-0.015758,-171.6
-0.016546,-173.41
-0.017333,-175.18
-0.018121,-176.91
-0.018909,-178.61
-0.019697,-180.28
-0.020485,-181.91
-0.021273,-183.52
-0.022061,-185.11
-0.022849,-186.66
-0.023636,-188.2
-0.024424,-189.71
-0.025212,-191.19
-0.026,-192.66
-0.026788,-194.1
-0.027576,-195.53
-0.028364,-196.93
-0.029152,-198.31
-0.02994,-199.68
-0.030727,-201.02
-0.031515,-202.35
-0.032303,-203.66
-0.033091,-204.95
-0.033879,-206.22
-0.034667,-207.48
-0.035455,-208.72
-0.036243,-209.94
-0.03703,-211.15
-0.037818,-212.34
-0.038606,-213.51
-0.039394,-214.67
-0.038049,44.665
-0.036704,123.19
-0.035359,145.85
-0.034014,162.66
-0.032668,175.38
-0.031323,185.25
-0.029978,193.1
-0.028633,199.5
-0.027288,204.82
-0.025943,209.32
-0.024598,213.19
-0.023253,216.56
-0.021908,219.51
-0.020562,222.13
-0.019217,224.48
-0.017872,226.58
-0.016527,228.49
-0.015182,230.22
-0.013837,231.81
-0.012492,233.27
-0.011147,234.62
-0.0098014,235.88
-0.0084563,237.05
-0.0071112,238.15
-0.0057661,239.19
-0.004421,240.18
-0.0030758,241.11
-0.0017307,242.0
-0.00038559,242.86
0.00095953,243.68
0.0023046,244.52
0.0036498,245.39
0.0049949,246.29
0.00634,247.22
0.0076851,248.16
0.0090302,249.11
0.010375,250.08
0.01172,251.05
0.013066,252.03
0.014411,253.01
0.015756,253.99
0.017101,254.97
0.018446,255.94
0.019791,256.9
0.021136,257.86
0.022481,258.81
0.023827,259.75
0.025172,260.69
0.026517,261.61
0.027862,262.51
0.027103,116.17
0.026344,-30.168
0.025585,-150.31
0.024826,-167.77
0.024067,-182.12
0.023308,-193.93
0.022549,-203.7
0.02179,-211.84
0.021031,-218.68
0.020272,-224.49
0.019513,-229.46
0.018754,-233.76
0.017995,-237.51
0.017235,-240.82
0.016476,-243.75
0.015717,-246.37
0.014958,-248.73
0.014199,-250.87
0.01344,-252.81
0.012681,-254.58
0.011922,-256.2
0.011163,-257.69
0.010404,-259.06
0.0096452,-260.33
0.0088862,-261.51
0.0081271,-262.6
0.0073681,-263.62
0.0066091,-264.56
0.00585,-265.45
0.005091,-266.28
0.004332,-267.06
0.0035729,-267.79
0.0028139,-268.49
0.0020549,-269.14
0.0012958,-269.75
0.00053681,-270.34
-0.00022222,-270.89
-0.00098125,-271.42
-0.0017403,-271.93
-0.0024993,-272.41
-0.0032583,-272.87
-0.0040174,-273.31
-0.0047764,-273.73
-0.0055354,-274.14
-0.0062945,-274.53
-0.0070535,-274.91
-0.0078125,-275.28
-0.0085716,-275.63
-0.0093306,-275.97
-0.01009,-276.31
-0.0097606,-212.87
-0.0094316,-149.43
-0.0091026,-85.999
-0.0087735,-22.563
-0.0084445,40.872
-0.0081155,104.31
-0.0077865,162.91
-0.0074574,171.57
-0.0071284,179.47
-0.0067994,186.66
-0.0064704,193.22
-0.0061413,199.21
-0.0058123,204.66
-0.0054833,209.64
-0.0051543,214.19
-0.0048253,218.36
-0.0044962,222.17
-0.0041672,225.68
-0.0038382,228.9
-0.0035092,231.87
-0.0031801,234.61
-0.0028511,237.15
-0.0025221,239.51
-0.0021931,241.7
-0.001864,243.73
-0.001535,245.64
-0.001206,247.42
-0.00087697,249.09
-0.00054795,250.66
-0.00021893,252.14
0.0001101,253.53
0.00043912,254.84
0.00076814,256.09
0.0010972,257.27
0.0014262,258.38
0.0017552,259.45
