0,0.1
9.2275e-05,17.791
0.00018455,35.581
0.00027682,53.372
0.0003691,71.162
0.00046137,88.953
0.00055365,99.633
0.00064592,101.05
0.0007382,102.42
0.00083047,103.75
0.00092275,105.05
0.001015,106.31
0.0011073,107.53
0.0011996,108.73
0.0012918,109.88
0.0013841,111.01
0.0014764,112.1
0.0015687,113.17
0.0016609,114.2
0.0017532,115.21
0.0018455,116.19
0.0019378,117.15
0.00203,118.08
0.0021223,118.99
0.0022146,119.87
0.0023069,120.73
0.0023991,121.57
0.0024914,122.39
0.0025837,123.18
0.002676,123.96
0.0027682,124.72
0.0028605,125.46
0.0029528,126.19
0.0030451,126.9
0.0031373,127.59
0.0032296,128.26
0.0033219,128.92
0.0034142,129.57
0.0035064,130.2
0.0035987,130.82
0.003691,131.43
0.0037833,132.02
0.0038755,132.6
0.0039678,133.17
0.0040601,133.73
0.0041524,134.27
0.0042446,134.81
0.0043369,135.34
0.0044292,135.85
0.0045215,136.36
0.0046137,136.86
0.0040696,31.944
0.0035254,-68.575
0.0029813,-80.728
0.0024371,-91.139
0.0018929,-100.06
0.0013488,-107.72
0.00080462,-114.31
0.00026046,-120.0
-0.0002837,-124.95
-0.00082786,-129.27
-0.001372,-133.12
-0.0019162,-136.56
-0.0024603,-139.68
-0.0030045,-142.52
-0.0035487,-145.13
-0.0040928,-147.55
-0.004637,-149.8
-0.0051811,-151.92
-0.0057253,-153.92
-0.0062695,-155.82
-0.0068136,-157.64
-0.0073578,-159.38
-0.0079019,-161.05
-0.0084461,-162.66
-0.0089903,-164.23
-0.0095344,-165.74
-0.010079,-167.21
-0.010623,-168.65
-0.011167,-170.05
-0.011711,-171.42
-0.012255,-172.76
-0.012799,-174.07
-0.013344,-175.35
-0.013888,-176.62
-0.014432,-177.86
-0.014976,-179.07
-0.01552,-180.27
-0.016064,-181.45
-0.016609,-182.62
-0.017153,-183.76
-0.017697,-184.89
-0.018241,-186.0
-0.018785,-187.1
-0.019329,-188.19
-0.019873,-189.26
-0.020418,-190.31
-0.020962,-191.36
-0.021506,-192.39
-0.02205,-193.41
-0.022594,-194.42
-0.022783,-194.77
-0.022971,-195.11
-0.023159,-195.46
-0.023347,-195.8
-0.023535,-196.14
-0.023724,-196.48
-0.023912,-196.82
-0.0241,-197.16
-0.024288,-197.5
-0.024477,-197.83
-0.024665,-198.17
-0.024853,-198.5
-0.025041,-198.83
-0.02523,-199.16
-0.025418,-199.49
-0.025606,-199.82
-0.025794,-200.15
-0.025983,-200.47
-0.026171,-200.8
-0.026359,-201.12
-0.026547,-201.45
-0.026735,-201.77
-0.026924,-202.09
-0.027112,-202.41
-0.0273,-202.72
-0.027488,-203.04
-0.027677,-203.36
-0.027865,-203.67
-0.028053,-203.98
-0.028241,-204.3
-0.02843,-204.61
-0.028618,-204.92
-0.028806,-205.23
-0.028994,-205.53
-0.029183,-205.84
-0.029371,-206.15
-0.029559,-206.45
-0.029747,-206.76
-0.029936,-207.06
-0.030124,-207.36
-0.030312,-207.66
-0.0305,-207.96
-0.030688,-208.26
-0.030877,-208.56
-0.031065,-208.85
-0.031253,-209.15
-0.031441,-209.44
-0.03163,-209.74
-0.031818,-210.03
-0.032006,-210.32
-0.031734,-157.95
-0.031463,-105.58
-0.031191,-53.21
-0.03092,-0.83952
-0.030648,51.531
-0.030376,96.571
-0.030105,103.98
-0.029833,110.86
-0.029561,117.25
-0.02929,123.19
-0.029018,128.7
-0.028747,133.83
-0.028475,138.6
-0.028203,143.04
-0.027932,147.17
-0.02766,151.03
-0.027388,154.63
-0.027117,157.99
-0.026845,161.14
-0.026574,164.09
-0.026302,166.86
-0.02603,169.47
-0.025759,171.92
-0.025487,174.24
-0.025215,176.42
-0.024944,178.49
-0.024672,180.46
-0.0244,182.32
-0.024129,184.09
-0.023857,185.77
-0.023586,187.38
-0.023314,188.91
-0.023042,190.38
-0.022771,191.78
-0.022499,193.13
-0.022227,194.42
-0.021956,195.66
-0.021684,196.85
-0.021413,198.0
-0.021141,199.11
-0.020869,200.17
-0.020598,201.2
-0.020326,202.2
-0.020054,203.16
-0.019783,204.09
-0.019511,204.99
-0.019239,205.86
-0.018968,206.71
-0.018696,207.53
-0.018425,208.32
-0.017308,211.25
-0.016192,213.87
-0.015076,216.25
-0.013959,218.41
-0.012843,220.37
-0.011727,222.17
-0.01061,223.83
-0.0094941,225.36
-0.0083778,226.77
-0.0072615,228.08
-0.0061451,229.31
-0.0050288,230.46
-0.0039125,231.54
-0.0027962,232.56
-0.0016799,233.52
-0.00056359,234.43
0.00055272,235.3
0.001669,236.13
0.0027853,236.92
0.0039017,237.68
0.005018,238.42
0.0061343,239.17
0.0072506,239.95
0.0083669,240.75
0.0094832,241.57
0.0106,242.41
0.011716,243.25
0.012832,244.11
0.013948,244.98
0.015065,245.85
0.016181,246.73
0.017297,247.6
0.018414,248.48
0.01953,249.36
0.020646,250.24
0.021763,251.11
0.022879,251.99
0.023995,252.85
0.025112,253.71
0.026228,254.56
0.027344,255.41
0.02846,256.25
0.029577,257.08
0.030693,257.9
0.031809,258.72
0.032926,259.52
0.034042,260.32
0.035158,261.1
0.036275,261.88
0.037391,262.65
0.036345,60.974
0.035299,-140.7
0.034253,-168.81
0.033207,-187.13
0.032161,-201.34
0.031115,-212.48
0.030069,-221.33
0.029023,-228.49
0.027977,-234.36
0.026931,-239.27
0.025885,-243.42
0.024839,-246.99
0.023793,-250.08
0.022747,-252.79
0.021701,-255.18
0.020655,-257.31
0.019609,-259.21
0.018563,-260.92
0.017517,-262.46
0.01647,-263.86
0.015424,-265.14
0.014378,-266.3
0.013332,-267.37
0.012286,-268.36
0.01124,-269.27
0.010194,-270.12
0.0091483,-270.91
0.0081023,-271.64
0.0070562,-272.33
0.0060102,-272.99
0.0049642,-273.6
0.0039182,-274.18
0.0028721,-274.73
0.0018261,-275.26
0.0007801,-275.76
-0.00026593,-276.25
-0.001312,-276.71
-0.002358,-277.16
-0.003404,-277.59
-0.00445,-278.01
-0.0054961,-278.41
-0.0065421,-278.8
-0.0075881,-279.18
-0.0086341,-279.56
-0.0096802,-279.92
-0.010726,-280.27
-0.011772,-280.62
-0.012818,-280.96
-0.013864,-281.29
-0.01491,-281.61
