0,0.1
0.00065933,101.23
0.0013187,109.6
0.001978,116.61
0.0026373,122.54
0.0032967,127.6
0.003956,131.98
0.0046153,135.82
0.0052747,139.23
0.005934,142.29
0.0065933,145.08
0.0072527,147.65
0.007912,150.04
0.0085713,152.28
0.0092307,154.4
0.00989,156.42
0.010549,158.35
0.011209,160.21
0.011868,162.01
0.012527,163.75
0.013187,165.44
0.013846,167.09
0.014505,168.7
0.015165,170.27
0.015824,171.81
0.016483,173.33
0.017143,174.81
0.017802,176.27
0.018461,177.7
0.019121,179.12
0.01978,180.51
0.020439,181.88
0.021099,183.23
0.021758,184.56
0.022417,185.87
0.023077,187.16
0.023736,188.44
0.024395,189.71
0.025055,190.95
0.025714,192.18
0.026373,193.4
0.027033,194.6
0.027692,195.79
0.028351,196.96
0.029011,198.12
0.02967,199.27
0.030329,200.4
0.030989,201.52
0.031648,202.63
0.032307,203.72
0.032967,204.8
0.031423,-90.254
0.02988,-122.51
0.028336,-145.4
0.026793,-161.95
0.025249,-174.27
0.023705,-183.73
0.022162,-191.2
0.020618,-197.27
0.019075,-202.31
0.017531,-206.56
0.015988,-210.21
0.014444,-213.37
0.012901,-216.15
0.011357,-218.6
0.0098137,-220.79
0.0082701,-222.76
0.0067266,-224.54
0.0051831,-226.17
0.0036395,-227.66
0.002096,-229.03
0.00055248,-230.31
-0.00099105,-231.5
-0.0025346,-232.72
-0.0040781,-233.97
-0.0056216,-235.25
-0.0071652,-236.56
-0.0087087,-237.88
-0.010252,-239.21
-0.011796,-240.54
-0.013339,-241.88
-0.014883,-243.22
-0.016426,-244.55
-0.01797,-245.87
-0.019513,-247.18
-0.021057,-248.48
-0.0226,-249.77
-0.024144,-251.04
-0.025688,-252.29
-0.027231,-253.52
-0.028775,-254.73
-0.030318,-255.93
-0.031862,-257.1
-0.033405,-258.25
-0.034949,-259.39
-0.036492,-260.5
-0.038036,-261.59
-0.039579,-262.66
-0.041123,-263.7
-0.042666,-264.73
-0.04421,-265.74
-0.043527,-133.99
-0.042843,-2.2392
-0.04216,129.51
-0.041477,162.96
-0.040793,177.28
-0.04011,189.26
-0.039426,199.31
-0.038743,207.78
-0.03806,214.96
-0.037376,221.1
-0.036693,226.38
-0.03601,230.97
-0.035326,234.98
-0.034643,238.52
-0.03396,241.67
-0.033276,244.48
-0.032593,247.02
-0.03191,249.31
-0.031226,251.4
-0.030543,253.31
-0.02986,255.06
-0.029176,256.67
-0.028493,258.16
-0.02781,259.54
-0.027126,260.83
-0.026443,262.02
-0.02576,263.13
-0.025076,264.17
-0.024393,265.14
-0.02371,266.05
-0.023026,266.91
-0.022343,267.72
-0.02166,268.48
-0.020976,269.2
-0.020293,269.88
-0.019609,270.52
-0.018926,271.13
-0.018243,271.71
-0.017559,272.26
-0.016876,272.79
-0.016193,273.29
-0.015509,273.78
-0.014826,274.24
-0.014143,274.68
-0.013459,275.1
-0.012776,275.51
-0.012093,275.91
-0.011409,276.29
-0.010726,276.65
-0.010043,277.01
-0.0093598,277.35
-0.0086771,277.69
-0.0079943,278.01
-0.0073115,278.33
-0.0066287,278.63
-0.0059459,278.93
-0.0052631,279.23
-0.0045804,279.51
-0.0038976,279.79
-0.0032148,280.06
-0.002532,280.33
-0.0018492,280.59
-0.0011664,280.85
