0,0.1
0.00060625,100.44
0.0012125,108.36
0.0018187,115.07
0.002425,120.8
0.0030312,125.73
0.0036375,130.03
0.0042437,133.8
0.00485,137.16
0.0054562,140.18
0.0060625,142.93
0.0066687,145.45
0.007275,147.8
0.0078812,149.99
0.0084875,152.06
0.0090937,154.02
0.0097,155.89
0.010306,157.69
0.010912,159.42
0.011519,161.1
0.012125,162.73
0.012731,164.31
0.013337,165.85
0.013944,167.36
0.01455,168.83
0.015156,170.28
0.015762,171.7
0.016369,173.09
0.016975,174.46
0.017581,175.81
0.018187,177.13
0.018794,178.44
0.0194,179.73
0.020006,181.0
0.020612,182.25
0.021219,183.49
0.021825,184.71
0.022431,185.92
0.023037,187.11
0.023644,188.29
0.02425,189.45
0.024856,190.6
0.025462,191.74
0.026069,192.86
0.026675,193.97
0.027281,195.07
0.027887,196.16
0.028494,197.23
0.0291,198.3
0.029706,199.35
0.030312,200.39
0.030109,161.26
0.029906,122.13
0.029704,82.996
0.029501,43.864
0.029298,4.7314
0.029095,-34.401
0.028892,-73.533
0.028689,-89.914
0.028486,-95.419
0.028283,-100.63
0.02808,-105.56
0.027877,-110.22
0.027674,-114.63
0.027471,-118.8
0.027268,-122.75
0.027065,-126.49
0.026862,-130.03
0.026659,-133.38
0.026456,-136.56
0.026253,-139.58
0.02605,-142.44
0.025847,-145.16
0.025644,-147.74
0.025441,-150.2
0.025238,-152.54
0.025035,-154.76
0.024832,-156.89
0.024629,-158.92
0.024426,-160.85
0.024223,-162.71
0.02402,-164.48
0.023817,-166.18
0.023614,-167.81
0.023412,-169.37
0.023209,-170.87
0.023006,-172.31
0.022803,-173.7
0.0226,-175.04
0.022397,-176.33
0.022194,-177.57
0.021991,-178.77
0.021788,-179.93
0.021585,-181.05
0.021382,-182.14
0.021179,-183.19
0.020976,-184.2
0.020773,-185.19
0.02057,-186.15
0.020367,-187.08
0.020164,-187.98
0.019629,-190.2
0.019095,-192.27
0.01856,-194.21
0.018025,-196.03
0.017491,-197.74
0.016956,-199.35
0.016421,-200.88
0.015887,-202.32
0.015352,-203.69
0.014817,-204.99
0.014283,-206.22
0.013748,-207.39
0.013213,-208.51
0.012679,-209.57
0.012144,-210.59
0.011609,-211.56
