0,0.1
-0.00015137,-29.184
-0.00030274,-58.368
-0.00045411,-87.552
-0.00060548,-100.43
-0.00075685,-102.67
-0.00090822,-104.81
-0.0010596,-106.85
-0.001211,-108.8
-0.0013623,-110.66
-0.0015137,-112.44
-0.0016651,-114.15
-0.0018164,-115.78
-0.0019678,-117.34
-0.0021192,-118.84
-0.0022705,-120.27
-0.0024219,-121.65
-0.0025733,-122.97
-0.0027246,-124.24
-0.002876,-125.46
-0.0030274,-126.63
-0.0031788,-127.76
-0.0033301,-128.85
-0.0034815,-129.9
-0.0036329,-130.92
-0.0037842,-131.9
-0.0039356,-132.85
-0.004087,-133.76
-0.0042383,-134.65
-0.0043897,-135.51
-0.0045411,-136.35
-0.0046924,-137.16
-0.0048438,-137.95
-0.0049952,-138.72
-0.0051466,-139.47
-0.0052979,-140.2
-0.0054493,-140.91
-0.0056007,-141.6
-0.005752,-142.28
-0.0059034,-142.94
-0.0060548,-143.59
-0.0062061,-144.22
-0.0063575,-144.84
-0.0065089,-145.45
-0.0066602,-146.04
-0.0068116,-146.63
-0.006963,-147.21
-0.0071144,-147.77
-0.0072657,-148.33
-0.0074171,-148.87
-0.0075685,-149.41
-0.0070789,-55.021
-0.0065893,39.37
-0.0060997,71.975
-0.0056101,82.8
-0.0051206,92.251
-0.004631,100.51
-0.0041414,107.74
-0.0036518,114.08
-0.0031622,119.66
-0.0026727,124.59
-0.0021831,128.97
-0.0016935,132.87
-0.0012039,136.37
-0.00071434,139.51
-0.00022476,142.36
0.00026482,144.95
0.0007544,147.32
0.001244,149.52
0.0017336,151.59
0.0022231,153.54
0.0027127,155.38
0.0032023,157.14
0.0036919,158.81
0.0041815,160.42
0.004671,161.97
0.0051606,163.46
0.0056502,164.9
0.0061398,166.3
0.0066294,167.66
0.0071189,168.98
0.0076085,170.27
0.0080981,171.53
0.0085877,172.76
0.0090773,173.96
0.0095669,175.14
0.010056,176.3
0.010546,177.44
0.011036,178.55
0.011525,179.65
0.012015,180.73
0.012504,181.8
0.012994,182.85
0.013483,183.88
0.013973,184.9
0.014463,185.9
0.014952,186.9
0.015442,187.88
0.015931,188.84
0.016421,189.8
0.016911,190.74
0.016915,190.75
0.016919,190.76
0.016923,190.77
0.016927,190.78
0.016931,190.78
0.016935,190.79
0.016939,190.8
0.016943,190.81
0.016947,190.81
0.016951,190.82
0.016955,190.83
0.016959,190.84
0.016963,190.85
0.016967,190.85
0.016971,190.86
0.016975,190.87
0.016979,190.88
0.016983,190.88
0.016987,190.89
0.016991,190.9
0.016995,190.91
0.016999,190.92
0.017003,190.92
0.017007,190.93
0.017011,190.94
0.017015,190.95
0.017019,190.95
0.017023,190.96
0.017027,190.97
0.017031,190.98
0.017035,190.98
0.017039,190.99
0.017043,191.0
0.017047,191.01
0.017051,191.02
0.017055,191.02
0.017059,191.03
0.017063,191.04
0.017067,191.05
0.017071,191.05
0.017075,191.06
0.017079,191.07
0.017083,191.08
0.017087,191.09
0.017091,191.09
0.017095,191.1
0.017099,191.11
0.017103,191.12
0.017107,191.12
0.017111,191.13
0.016917,153.56
0.016722,115.98
0.016527,78.407
0.016332,40.832
0.016137,3.2575
0.015942,-34.317
0.015747,-71.892
0.015552,-85.297
0.015357,-90.54
0.015163,-95.509
0.014968,-100.22
0.014773,-104.68
0.014578,-108.91
0.014383,-112.91
0.014188,-116.71
0.013993,-120.31
0.013798,-123.73
0.013603,-126.96
0.013409,-130.04
0.013214,-132.96
0.013019,-135.73
0.012824,-138.37
0.012629,-140.88
0.012434,-143.27
0.012239,-145.54
0.012044,-147.71
0.011849,-149.78
0.011655,-151.76
0.01146,-153.65
0.011265,-155.46
0.01107,-157.19
0.010875,-158.85
0.01068,-160.44
0.010485,-161.97
0.01029,-163.43
0.010095,-164.84
0.0099005,-166.2
0.0097056,-167.51
0.0095107,-168.77
0.0093158,-169.98
0.0091209,-171.15
0.008926,-172.29
0.0087312,-173.38
0.0085363,-174.44
0.0083414,-175.47
0.0081465,-176.47
0.0079516,-177.43
0.0077567,-178.37
0.0075618,-179.27
0.0073669,-180.15
0.0070862,-181.37
0.0068054,-182.55
0.0065247,-183.68
0.0062439,-184.76
0.0059632,-185.81
0.0056824,-186.82
0.0054017,-187.8
0.0051209,-188.74
0.0048402,-189.65
0.0045595,-190.53
0.0042787,-191.38
0.003998,-192.21
0.0037172,-193.01
0.0034365,-193.79
0.0031557,-194.54
0.002875,-195.28
0.0025942,-195.99
0.0023135,-196.68
0.0020327,-197.35
0.001752,-198.0
0.0014712,-198.64
0.0011905,-199.25
0.00090974,-199.85
0.00062899,-200.44
0.00034825,-201.01
6.7499e-05,-201.56
-0.00021325,-202.11
-0.000494,-202.63
-0.00077474,-203.15
-0.0010555,-203.65
-0.0013362,-204.14
-0.001617,-204.62
-0.0018977,-205.09
-0.0021785,-205.54
-0.0024592,-205.99
-0.00274,-206.42
-0.0030207,-206.85
-0.0033015,-207.26
-0.0035822,-207.67
-0.003863,-208.07
-0.0041437,-208.46
-0.0044245,-208.84
