0,0.1
-2.2875e-05,-4.4103
-4.575e-05,-8.8206
-6.8625e-05,-13.231
-9.1501e-05,-17.641
-0.00011438,-22.052
-0.00013725,-26.462
-0.00016013,-30.872
-0.000183,-35.283
-0.00020588,-39.693
-0.00022875,-44.103
-0.00025163,-48.514
-0.0002745,-52.924
-0.00029738,-57.334
-0.00032025,-61.745
-0.00034313,-66.155
-0.000366,-70.565
-0.00038888,-74.976
-0.00041175,-79.386
-0.00043463,-83.796
-0.0004575,-88.206
-0.00048038,-92.617
-0.00050325,-97.027
-0.00052613,-99.201
-0.000549,-99.562
-0.00057188,-99.921
-0.00059475,-100.28
-0.00061763,-100.63
-0.0006405,-100.98
-0.00066338,-101.33
-0.00068625,-101.68
-0.00070913,-102.02
-0.000732,-102.36
-0.00075488,-102.7
-0.00077775,-103.03
-0.00080063,-103.37
-0.0008235,-103.7
-0.00084638,-104.03
-0.00086925,-104.35
-0.00089213,-104.68
-0.00091501,-105.0
-0.00093788,-105.32
-0.00096076,-105.63
-0.00098363,-105.95
-0.0010065,-106.26
-0.0010294,-106.57
-0.0010523,-106.88
-0.0010751,-107.19
-0.001098,-107.49
-0.0011209,-107.79
-0.0011438,-108.09
-0.0017598,-114.91
-0.0023758,-120.71
-0.0029918,-125.7
-0.0036078,-130.04
-0.0042238,-133.85
-0.0048398,-137.23
-0.0054558,-140.28
-0.0060718,-143.05
-0.0066878,-145.59
-0.0073038,-147.95
-0.0079198,-150.16
-0.0085358,-152.25
-0.0091518,-154.23
-0.0097678,-156.12
-0.010384,-157.93
-0.011,-159.68
-0.011616,-161.38
-0.012232,-163.02
-0.012848,-164.62
-0.013464,-166.18
-0.01408,-167.7
-0.014696,-169.19
-0.015312,-170.65
-0.015928,-172.09
-0.016544,-173.49
-0.01716,-174.88
-0.017776,-176.24
-0.018392,-177.58
-0.019008,-178.9
-0.019624,-180.2
-0.02024,-181.49
-0.020856,-182.75
-0.021472,-184.0
-0.022088,-185.24
-0.022704,-186.46
-0.02332,-187.66
-0.023936,-188.85
-0.024552,-190.03
-0.025168,-191.19
-0.025784,-192.34
-0.0264,-193.47
-0.027016,-194.59
-0.027632,-195.7
-0.028248,-196.8
-0.028864,-197.89
-0.02948,-198.96
-0.030096,-200.02
-0.030712,-201.07
-0.031328,-202.11
-0.031944,-203.14
-0.031303,-79.494
-0.030661,44.153
-0.03002,99.332
-0.029379,113.87
-0.028737,126.23
-0.028096,136.75
-0.027455,145.75
-0.026813,153.48
-0.026172,160.18
-0.025531,166.02
-0.024889,171.15
-0.024248,175.69
-0.023607,179.73
-0.022965,183.37
-0.022324,186.65
-0.021683,189.63
-0.021041,192.36
-0.0204,194.86
-0.019759,197.17
-0.019117,199.31
-0.018476,201.3
-0.017835,203.15
-0.017194,204.88
-0.016552,206.5
-0.015911,208.02
-0.01527,209.45
-0.014628,210.8
-0.013987,212.08
-0.013346,213.28
-0.012704,214.42
-0.012063,215.5
-0.011422,216.53
-0.01078,217.51
-0.010139,218.44
-0.0094976,219.33
-0.0088563,220.18
-0.008215,220.99
-0.0075737,221.77
-0.0069323,222.52
-0.006291,223.23
-0.0056497,223.92
-0.0050084,224.58
-0.004367,225.22
-0.0037257,225.84
-0.0030844,226.43
-0.0024431,227.01
-0.0018018,227.57
-0.0011604,228.11
-0.00051911,228.63
0.00012222,229.14
-0.00068653,73.212
-0.0014953,-82.715
-0.002304,-132.78
-0.0031128,-148.89
-0.0039215,-161.96
-0.0047303,-172.63
-0.005539,-181.39
-0.0063478,-188.66
-0.0071565,-194.75
-0.0079653,-199.92
-0.008774,-204.34
-0.0095828,-208.17
-0.010392,-211.52
-0.0112,-214.48
-0.012009,-217.11
-0.012818,-219.46
-0.013626,-221.58
-0.014435,-223.5
-0.015244,-225.25
-0.016053,-226.85
-0.016861,-228.31
-0.01767,-229.66
-0.018479,-230.9
-0.019288,-232.05
-0.020096,-233.12
-0.020905,-234.11
-0.021714,-235.04
-0.022523,-235.9
-0.023331,-236.71
-0.02414,-237.48
-0.024949,-238.19
-0.025758,-238.87
-0.026566,-239.51
-0.027375,-240.11
-0.028184,-240.69
-0.028993,-241.24
-0.029801,-241.76
-0.03061,-242.26
-0.031419,-242.74
-0.032228,-243.2
-0.033036,-243.68
-0.033845,-244.17
-0.034654,-244.68
-0.035463,-245.21
-0.036271,-245.74
-0.03708,-246.29
-0.037889,-246.84
-0.038698,-247.41
-0.039506,-247.98
-0.040315,-248.55
-0.039841,-157.16
-0.039367,-65.766
-0.038893,25.628
-0.038419,117.02
-0.037945,143.33
-0.037471,154.26
-0.036997,163.86
-0.036523,172.32
-0.036049,179.76
-0.035575,186.33
-0.035101,192.14
-0.034627,197.31
-0.034153,201.91
-0.033679,206.02
-0.033205,209.73
-0.032731,213.07
-0.032257,216.09
-0.031783,218.85
-0.031308,221.37
-0.030834,223.68
-0.03036,225.81
-0.029886,227.78
-0.029412,229.6
-0.028938,231.3
-0.028464,232.88
-0.02799,234.36
-0.027516,235.74
-0.027042,237.04
-0.026568,238.26
-0.026094,239.42
-0.02562,240.5
-0.025146,241.53
-0.024672,242.51
-0.024198,243.43
-0.023724,244.3
-0.02325,245.13
-0.022776,245.92
-0.022302,246.67
-0.021828,247.39
-0.021354,248.07
-0.02088,248.72
-0.020406,249.34
-0.019932,249.93
-0.019458,250.5
-0.018984,251.04
-0.01851,251.56
-0.018035,252.05
-0.017561,252.53
-0.017087,252.99
-0.016613,253.43
-0.015702,254.22
-0.014791,254.95
-0.01388,255.63
-0.012969,256.27
-0.012058,256.88
-0.011147,257.44
-0.010236,257.98
-0.0093255,258.48
-0.0084145,258.96
-0.0075035,259.42
-0.0065925,259.86
-0.0056816,260.28
-0.0047706,260.67
-0.0038596,261.06
-0.0029486,261.43
-0.0020376,261.78
-0.0011266,262.13
-0.00021564,262.46
0.00069534,262.78
0.0016063,263.11
0.0025173,263.45
0.0034283,263.82
0.0043393,264.2
0.0052503,264.6
0.0061613,265.01
0.0070722,265.44
0.0079832,265.87
0.0088942,266.32
0.0098052,266.78
0.010716,267.24
0.011627,267.71
0.012538,268.19
0.013449,268.66
0.01436,269.15
0.015271,269.63
0.016182,270.12
0.017093,270.6
0.018004,271.09
0.018915,271.58
0.019826,272.07
0.020737,272.55
0.021648,273.04
0.022559,273.52
0.02347,274.0
0.024381,274.48
0.025292,274.96
0.026203,275.43
0.027114,275.9
0.028025,276.36
0.028936,276.82
0.028189,132.91
0.027443,-11.0
0.026697,-154.91
0.02595,-177.02
0.025204,-191.88
0.024457,-204.13
0.023711,-214.24
0.022964,-222.66
0.022218,-229.71
0.021472,-235.66
0.020725,-240.74
0.019979,-245.11
0.019232,-248.91
0.018486,-252.24
0.017739,-255.18
0.016993,-257.79
0.016247,-260.12
0.0155,-262.23
0.014754,-264.13
0.014007,-265.85
0.013261,-267.42
0.012514,-268.86
0.011768,-270.17
0.011022,-271.38
0.010275,-272.5
0.0095288,-273.53
0.0087823,-274.48
0.0080359,-275.36
0.0072895,-276.18
0.0065431,-276.94
0.0057966,-277.65
0.0050502,-278.31
0.0043038,-278.93
0.0035573,-279.51
0.0028109,-280.05
0.0020645,-280.57
0.0013181,-281.05
0.00057163,-281.5
-0.0001748,-281.93
-0.00092122,-282.34
-0.0016677,-282.72
-0.0024141,-283.09
-0.0031605,-283.44
-0.0039069,-283.77
-0.0046534,-284.09
-0.0053998,-284.39
-0.0061462,-284.69
-0.0068927,-284.97
-0.0076391,-285.24
-0.0083855,-285.5
-0.0079102,-193.85
-0.0074348,-102.2
-0.0069595,-10.554
-0.0064841,81.094
-0.0060088,171.44
-0.0055334,183.56
-0.005058,194.19
-0.0045827,203.52
-0.0041073,211.7
-0.003632,218.88
-0.0031566,225.2
-0.0026813,230.78
-0.0022059,235.71
-0.0017306,240.1
-0.0012552,244.01
-0.00077989,247.51
-0.00030454,250.66
0.00017081,253.5
0.00064616,256.08
0.0011215,258.42
0.0015969,260.57
0.0020722,262.53
0.0025476,264.34
0.0030229,266.01
0.0034983,267.56
0.0039736,268.99
0.004449,270.33
0.0049243,271.57
0.0053997,272.73
0.005875,273.82
0.0063504,274.84
0.0068257,275.8
0.0073011,276.7
0.0077764,277.55
0.0082518,278.34
0.0087271,279.1
0.0092025,279.81
0.0096778,280.48
0.010153,281.11
0.010629,281.71
0.011104,282.28
0.011579,282.82
0.012055,283.33
0.01253,283.81
0.013005,284.27
0.013481,284.71
0.013956,285.13
0.014431,285.52
0.014907,285.9
0.015382,286.26
0.015271,264.75
0.015159,243.24
0.015047,221.74
0.014936,200.23
0.014824,178.72
0.014713,157.22
0.014601,135.71
0.01449,114.2
0.014378,92.697
0.014267,71.19
0.014155,49.683
0.014043,28.176
0.013932,6.6692
0.01382,-14.838
0.013709,-36.345
0.013597,-57.851
0.013486,-79.358
0.013374,-100.87
0.013263,-122.37
0.013151,-143.88
0.013039,-165.39
0.012928,-178.87
0.012816,-181.94
0.012705,-184.91
0.012593,-187.78
0.012482,-190.56
0.01237,-193.25
0.012259,-195.85
0.012147,-198.37
0.012036,-200.8
0.011924,-203.16
0.011812,-205.44
0.011701,-207.64
0.011589,-209.77
0.011478,-211.83
0.011366,-213.83
0.011255,-215.76
0.011143,-217.62
0.011032,-219.43
0.01092,-221.18
0.010808,-222.87
0.010697,-224.5
0.010585,-226.09
0.010474,-227.62
0.010362,-229.1
0.010251,-230.54
0.010139,-231.93
0.010028,-233.28
0.0099161,-234.59
0.0098045,-235.86
0.0091142,-242.45
0.0084238,-248.05
0.0077334,-252.83
0.007043,-256.94
0.0063526,-260.52
0.0056623,-263.64
0.0049719,-266.4
0.0042815,-268.84
0.0035911,-271.02
0.0029007,-272.97
0.0022104,-274.74
0.00152,-276.33
0.00082961,-277.78
0.00013923,-279.1
-0.00055115,-280.3
-0.0012415,-281.4
-0.0019319,-282.42
-0.0026223,-283.35
-0.0033127,-284.2
-0.004003,-284.99
-0.0046934,-285.72
-0.0053838,-286.4
-0.0060742,-287.03
-0.0067646,-287.61
-0.0074549,-288.14
-0.0081453,-288.64
-0.0088357,-289.11
-0.0095261,-289.55
-0.010216,-289.95
-0.010907,-290.33
-0.011597,-290.68
-0.012288,-291.02
-0.012978,-291.33
-0.013668,-291.62
-0.014359,-291.9
-0.015049,-292.16
-0.015739,-292.4
-0.01643,-292.64
-0.01712,-292.86
-0.017811,-293.06
-0.018501,-293.26
-0.019191,-293.45
-0.019882,-293.63
-0.020572,-293.8
-0.021263,-293.97
-0.021953,-294.13
-0.022643,-294.28
