0,0.1
-0.00025511,-49.186
-0.00051023,-98.372
-0.00076534,-102.73
-0.0010205,-106.22
-0.0012756,-109.46
-0.0015307,-112.47
-0.0017858,-115.26
-0.0020409,-117.86
-0.002296,-120.28
-0.0025511,-122.55
-0.0028062,-124.67
-0.0030614,-126.65
-0.0033165,-128.52
-0.0035716,-130.28
-0.0038267,-131.94
-0.0040818,-133.51
-0.0043369,-135.0
-0.004592,-136.42
-0.0048472,-137.77
-0.0051023,-139.06
-0.0053574,-140.29
-0.0056125,-141.48
-0.0058676,-142.61
-0.0061227,-143.71
-0.0063778,-144.77
-0.0066329,-145.79
-0.0068881,-146.78
-0.0071432,-147.74
-0.0073983,-148.68
-0.0076534,-149.59
-0.0079085,-150.47
-0.0081636,-151.34
-0.0084187,-152.19
-0.0086738,-153.02
-0.008929,-153.83
-0.0091841,-154.62
-0.0094392,-155.4
-0.0096943,-156.17
-0.0099494,-156.93
-0.010205,-157.67
-0.01046,-158.4
-0.010715,-159.12
-0.01097,-159.84
-0.011225,-160.54
-0.01148,-161.23
-0.011735,-161.92
-0.01199,-162.59
-0.012245,-163.26
-0.012501,-163.93
-0.012756,-164.58
-0.011826,14.646
-0.010896,79.744
-0.0099669,97.781
-0.0090373,112.12
-0.0081077,123.62
-0.0071781,132.93
-0.0062485,140.58
-0.0053189,146.95
-0.0043893,152.33
-0.0034597,156.94
-0.0025301,160.94
-0.0016005,164.44
-0.00067087,167.54
0.00025873,170.3
0.0011883,172.81
0.0021179,175.18
0.0030475,177.42
0.0039771,179.56
0.0049067,181.62
0.0058363,183.6
0.0067659,185.52
0.0076955,187.38
0.0086251,189.19
0.0095547,190.96
0.010484,192.68
0.011414,194.36
0.012344,196.01
0.013273,197.63
0.014203,199.22
0.015132,200.78
0.016062,202.31
0.016992,203.81
0.017921,205.29
0.018851,206.75
0.01978,208.19
0.02071,209.6
0.02164,210.99
0.022569,212.36
0.023499,213.71
0.024428,215.05
0.025358,216.36
0.026288,217.65
0.027217,218.93
0.028147,220.19
0.029076,221.42
0.030006,222.65
0.030936,223.85
0.031865,225.04
0.032795,226.21
0.033724,227.36
0.033449,174.24
0.033173,121.12
0.032898,68.002
0.032622,14.883
0.032347,-38.237
0.032071,-91.356
0.031796,-116.37
0.03152,-123.58
0.031245,-130.26
0.030969,-136.46
0.030694,-142.21
0.030418,-147.54
0.030143,-152.48
0.029867,-157.08
0.029592,-161.35
0.029316,-165.32
0.029041,-169.03
0.028765,-172.48
0.02849,-175.7
0.028214,-178.71
0.027939,-181.54
0.027663,-184.19
0.027387,-186.67
0.027112,-189.01
0.026836,-191.22
0.026561,-193.31
0.026285,-195.28
0.02601,-197.14
0.025734,-198.92
0.025459,-200.6
0.025183,-202.2
0.024908,-203.73
0.024632,-205.18
0.024357,-206.57
0.024081,-207.91
0.023806,-209.18
0.02353,-210.41
0.023255,-211.58
0.022979,-212.71
0.022704,-213.8
0.022428,-214.84
0.022153,-215.85
0.021877,-216.83
0.021602,-217.77
0.021326,-218.67
0.021051,-219.55
0.020775,-220.4
0.0205,-221.22
0.020224,-222.02
0.019949,-222.79
0.018375,-226.57
0.016801,-229.84
0.015228,-232.69
0.013654,-235.2
0.012081,-237.43
0.010507,-239.42
0.0089333,-241.21
0.0073596,-242.83
0.005786,-244.31
0.0042124,-245.67
0.0026388,-246.93
0.0010652,-248.1
-0.00050844,-249.2
-0.0020821,-250.23
-0.0036557,-251.21
-0.0052293,-252.13
-0.0068029,-253.02
-0.0083765,-253.86
-0.0099502,-254.68
-0.011524,-255.46
-0.013097,-256.21
-0.014671,-257.01
-0.016245,-257.85
-0.017818,-258.71
-0.019392,-259.6
-0.020965,-260.51
-0.022539,-261.44
-0.024113,-262.37
-0.025686,-263.31
-0.02726,-264.24
-0.028834,-265.18
-0.030407,-266.12
-0.031981,-267.04
-0.033554,-267.96
-0.035128,-268.88
-0.036702,-269.78
-0.038275,-270.67
-0.039849,-271.55
-0.041423,-272.41
-0.042996,-273.26
-0.04457,-274.1
-0.046143,-274.92
-0.047717,-275.73
-0.049291,-276.53
-0.050864,-277.31
-0.052438,-278.08
-0.054011,-278.83
-0.055585,-279.57
-0.057159,-280.29
-0.058732,-281.0
-0.057663,-74.921
-0.056595,131.16
-0.055526,183.31
-0.054457,202.32
-0.053388,216.94
-0.052319,228.3
-0.05125,237.25
-0.050181,244.42
-0.049112,250.25
-0.048044,255.08
-0.046975,259.14
-0.045906,262.59
-0.044837,265.56
-0.043768,268.14
-0.042699,270.4
-0.04163,272.39
-0.040561,274.16
-0.039493,275.74
-0.038424,277.15
-0.037355,278.42
-0.036286,279.56
-0.035217,280.6
-0.034148,281.54
-0.033079,282.41
-0.03201,283.2
-0.030941,283.93
-0.029873,284.6
-0.028804,285.22
-0.027735,285.8
-0.026666,286.34
-0.025597,286.85
-0.024528,287.33
-0.023459,287.78
-0.02239,288.2
-0.021322,288.61
-0.020253,288.99
-0.019184,289.36
-0.018115,289.72
-0.017046,290.06
-0.015977,290.39
-0.014908,290.7
-0.013839,291.01
-0.012771,291.31
-0.011702,291.6
-0.010633,291.88
-0.0095639,292.15
-0.008495,292.42
-0.0074261,292.68
-0.0063573,292.93
-0.0052884,293.18
-0.0054821,255.84
-0.0056758,218.49
-0.0058695,181.14
-0.0060632,143.8
-0.0062569,106.45
-0.0064506,69.101
-0.0066443,31.754
-0.0068381,-5.5932
-0.0070318,-42.94
-0.0072255,-80.288
-0.0074192,-117.63
-0.0076129,-154.98
-0.0078066,-178.23
-0.0080003,-183.5
-0.008194,-188.49
-0.0083877,-193.21
-0.0085814,-197.68
-0.0087752,-201.9
-0.0089689,-205.9
-0.0091626,-209.67
-0.0093563,-213.25
-0.00955,-216.62
-0.0097437,-219.82
-0.0099374,-222.85
-0.010131,-225.71
-0.010325,-228.43
-0.010519,-231.0
-0.010712,-233.44
-0.010906,-235.75
-0.0111,-237.95
-0.011293,-240.03
-0.011487,-242.01
-0.011681,-243.9
-0.011875,-245.69
-0.012068,-247.4
-0.012262,-249.03
-0.012456,-250.59
-0.012649,-252.07
-0.012843,-253.49
-0.013037,-254.84
-0.01323,-256.14
-0.013424,-257.39
-0.013618,-258.58
-0.013812,-259.72
-0.014005,-260.82
-0.014199,-261.87
-0.014393,-262.88
-0.014586,-263.86
-0.01478,-264.8
-0.014974,-265.7
-0.014267,-129.47
-0.013561,6.7564
-0.012854,142.99
-0.012148,214.24
-0.011441,227.61
-0.010734,238.43
-0.010028,247.21
-0.0093212,254.35
-0.0086146,260.18
-0.007908,264.98
-0.0072014,268.97
-0.0064948,272.31
-0.0057883,275.13
-0.0050817,277.55
-0.0043751,279.63
-0.0036685,281.45
-0.0029619,283.05
-0.0022553,284.46
-0.0015487,285.72
-0.00084216,286.85
-0.00013558,287.87
0.00057101,288.79
0.0012776,289.63
0.0019842,290.4
0.0026908,291.11
0.0033973,291.76
0.0041039,292.35
0.0048105,292.91
0.0055171,293.42
0.0062237,293.9
0.0069303,294.34
0.0076369,294.75
0.0083434,295.14
0.00905,295.5
0.0097566,295.84
0.010463,296.16
0.01117,296.45
0.011876,296.74
0.012583,297.0
0.01329,297.25
0.013996,297.49
0.014703,297.71
0.015409,297.93
0.016116,298.13
0.016822,298.33
0.017529,298.51
0.018236,298.69
0.018942,298.86
0.019649,299.02
0.020355,299.18
0.019693,171.46
0.01903,43.735
0.018368,-83.988
0.017706,-183.8
