0,0.1
-0.00012539,-24.174
-0.00025077,-48.349
-0.00037616,-72.523
-0.00050154,-96.698
-0.00062693,-100.75
-0.00075232,-102.61
-0.0008777,-104.4
-0.0010031,-106.12
-0.0011285,-107.77
-0.0012539,-109.36
-0.0013792,-110.9
-0.0015046,-112.38
-0.00163,-113.8
-0.0017554,-115.17
-0.0018808,-116.5
-0.0020062,-117.77
-0.0021316,-119.0
-0.002257,-120.19
-0.0023823,-121.34
-0.0025077,-122.45
-0.0026331,-123.53
-0.0027585,-124.57
-0.0028839,-125.57
-0.0030093,-126.55
-0.0031347,-127.49
-0.00326,-128.41
-0.0033854,-129.29
-0.0035108,-130.16
-0.0036362,-130.99
-0.0037616,-131.81
-0.003887,-132.6
-0.0040124,-133.37
-0.0041377,-134.12
-0.0042631,-134.85
-0.0043885,-135.56
-0.0045139,-136.25
-0.0046393,-136.93
-0.0047647,-137.59
-0.0048901,-138.24
-0.0050154,-138.87
-0.0051408,-139.48
-0.0052662,-140.09
-0.0053916,-140.68
-0.005517,-141.26
-0.0056424,-141.83
-0.0057678,-142.39
-0.0058931,-142.93
-0.0060185,-143.47
-0.0061439,-144.0
-0.0062693,-144.52
-0.006716,-146.27
-0.0071626,-147.93
-0.0076093,-149.52
-0.0080559,-151.04
-0.0085026,-152.5
-0.0089493,-153.92
-0.0093959,-155.29
-0.0098426,-156.62
-0.010289,-157.91
-0.010736,-159.18
-0.011183,-160.41
-0.011629,-161.62
-0.012076,-162.8
-0.012523,-163.96
-0.012969,-165.1
-0.013416,-166.22
-0.013863,-167.32
-0.014309,-168.41
-0.014756,-169.48
-0.015202,-170.53
-0.015649,-171.57
-0.016096,-172.6
-0.016542,-173.61
-0.016989,-174.62
-0.017436,-175.61
-0.017882,-176.59
-0.018329,-177.56
-0.018776,-178.52
-0.019222,-179.47
-0.019669,-180.41
-0.020116,-181.34
-0.020562,-182.26
-0.021009,-183.17
-0.021456,-184.07
-0.021902,-184.97
-0.022349,-185.86
-0.022796,-186.74
-0.023242,-187.61
-0.023689,-188.47
-0.024136,-189.33
-0.024582,-190.18
-0.025029,-191.02
-0.025476,-191.86
-0.025922,-192.69
-0.026369,-193.51
-0.026816,-194.32
-0.027262,-195.13
-0.027709,-195.94
-0.028156,-196.73
-0.028602,-197.52
-0.0272,72.911
-0.025797,112.83
-0.024394,135.07
-0.022992,151.49
-0.021589,163.89
-0.020186,173.52
-0.018784,181.19
-0.017381,187.44
-0.015978,192.66
-0.014576,197.08
-0.013173,200.88
-0.01177,204.19
-0.010368,207.09
-0.0089651,209.67
-0.0075624,211.96
-0.0061598,214.03
-0.0047571,215.9
-0.0033544,217.6
-0.0019518,219.15
-0.00054914,220.58
0.00085352,221.91
0.0022562,223.23
0.0036588,224.57
0.0050615,225.92
0.0064641,227.29
0.0078668,228.67
0.0092694,230.05
0.010672,231.44
0.012075,232.82
0.013477,234.2
0.01488,235.58
0.016283,236.94
0.017685,238.3
0.019088,239.65
0.020491,240.98
0.021893,242.29
0.023296,243.6
0.024699,244.88
0.026101,246.15
0.027504,247.4
0.028907,248.62
0.030309,249.84
0.031712,251.03
0.033115,252.2
0.034517,253.35
0.03592,254.48
0.037323,255.59
0.038725,256.68
0.040128,257.75
0.04153,258.8
0.040295,20.539
0.039059,-152.09
0.037823,-176.24
0.036587,-194.22
0.035352,-207.78
0.034116,-218.19
0.03288,-226.36
0.031644,-232.9
0.030408,-238.26
0.029173,-242.72
0.027937,-246.49
0.026701,-249.72
0.025465,-252.53
0.024229,-254.98
0.022994,-257.14
0.021758,-259.06
0.020522,-260.78
0.019286,-262.32
0.01805,-263.71
0.016815,-264.98
0.015579,-266.13
0.014343,-267.19
0.013107,-268.17
0.011871,-269.08
0.010636,-269.92
0.0093998,-270.71
0.008164,-271.46
0.0069282,-272.16
0.0056925,-272.82
0.0044567,-273.45
0.0032209,-274.05
0.0019851,-274.62
0.00074928,-275.18
-0.00048652,-275.71
-0.0017223,-276.22
-0.0029581,-276.72
-0.0041939,-277.2
-0.0054297,-277.66
-0.0066655,-278.12
-0.0079013,-278.56
-0.0091371,-278.99
-0.010373,-279.41
-0.011609,-279.82
-0.012844,-280.23
-0.01408,-280.62
-0.015316,-281.01
-0.016552,-281.39
-0.017788,-281.76
-0.019023,-282.13
-0.020259,-282.49
-0.019759,-186.06
-0.019259,-89.633
-0.018759,6.7952
-0.018259,103.22
-0.017759,170.33
-0.017258,182.46
-0.016758,193.03
-0.016258,202.25
-0.015758,210.3
-0.015258,217.34
-0.014758,223.51
-0.014258,228.94
-0.013757,233.74
-0.013257,237.99
-0.012757,241.78
-0.012257,245.18
-0.011757,248.23
-0.011257,250.99
-0.010756,253.49
-0.010256,255.77
-0.0097562,257.85
-0.0092561,259.76
-0.0087559,261.53
-0.0082558,263.15
-0.0077556,264.66
-0.0072555,266.06
-0.0067553,267.37
-0.0062552,268.59
-0.0057551,269.73
-0.0052549,270.79
-0.0047548,271.79
-0.0042546,272.73
-0.0037545,273.61
-0.0032543,274.45
-0.0027542,275.23
-0.0022541,275.97
-0.0017539,276.67
-0.0012538,277.33
-0.00075362,277.95
-0.00025348,278.54
0.00024667,279.11
0.00074681,279.64
0.001247,280.14
0.0017471,280.62
0.0022472,281.08
0.0027474,281.51
0.0032475,281.92
0.0037477,282.32
0.0042478,282.69
0.004748,283.05
0.0044993,235.1
0.0042505,187.15
0.0040018,139.2
0.0037531,91.245
0.0035044,43.293
0.0032557,-4.6588
0.003007,-52.611
0.0027583,-100.56
0.0025095,-148.51
0.0022608,-177.41
0.0020121,-183.88
0.0017634,-189.91
0.0015147,-195.52
0.001266,-200.74
0.0010173,-205.6
0.00076856,-210.12
0.00051984,-214.32
0.00027113,-218.24
2.2416e-05,-221.88
-0.0002263,-225.28
-0.00047501,-228.45
-0.00072372,-231.41
-0.00097244,-234.17
-0.0012211,-236.76
-0.0014699,-239.18
-0.0017186,-241.45
-0.0019673,-243.58
-0.002216,-245.59
-0.0024647,-247.47
-0.0027134,-249.25
-0.0029621,-250.92
-0.0032109,-252.5
-0.0034596,-254.0
-0.0037083,-255.42
-0.003957,-256.76
-0.0042057,-258.04
-0.0044544,-259.25
-0.0047031,-260.4
-0.0049518,-261.5
-0.0052006,-262.55
-0.0054493,-263.55
-0.005698,-264.51
-0.0059467,-265.43
-0.0061954,-266.31
-0.0064441,-267.15
-0.0066928,-267.96
-0.0069415,-268.73
-0.0071903,-269.48
-0.007439,-270.19
-0.0076877,-270.88
-0.0068902,-117.12
-0.0060926,36.647
-0.0052951,189.72
-0.0044975,207.21
-0.0037,221.17
-0.0029025,232.32
-0.0021049,241.26
-0.0013074,248.47
-0.00050986,254.34
0.00028768,259.17
0.0010852,263.18
0.0018828,266.55
0.0026803,269.42
0.0034778,271.88
0.0042754,274.02
0.0050729,275.89
0.0058704,277.55
0.006668,279.01
0.0074655,280.32
0.008263,281.5
0.0090606,282.56
0.0098581,283.53
0.010656,284.4
0.011453,285.2
0.012251,285.93
0.013048,286.6
0.013846,287.21
0.014643,287.77
0.015441,288.29
0.016238,288.78
0.017036,289.22
0.017833,289.64
0.018631,290.02
0.019429,290.38
0.020226,290.72
0.021024,291.03
0.021821,291.32
0.022619,291.6
0.023416,291.86
0.024214,292.11
0.025011,292.34
0.025809,292.56
0.026606,292.77
0.027404,292.97
0.028201,293.16
0.028999,293.34
0.029797,293.52
0.030594,293.69
0.031392,293.85
0.032189,294.0
0.031956,249.11
0.031723,204.21
0.031491,159.31
0.031258,114.41
0.031025,69.509
0.030792,24.609
0.030559,-20.29
0.030326,-65.189
0.030093,-110.09
0.02986,-154.99
0.029627,-179.19
0.029395,-185.39
0.029162,-191.18
0.028929,-196.6
0.028696,-201.67
0.028463,-206.41
0.02823,-210.85
0.027997,-215.0
0.027764,-218.88
0.027532,-222.51
0.027299,-225.91
0.027066,-229.1
0.026833,-232.09
0.0266,-234.89
0.026367,-237.53
0.026134,-240.0
0.025901,-242.33
0.025669,-244.52
0.025436,-246.59
0.025203,-248.54
0.02497,-250.39
0.024737,-252.13
0.024504,-253.78
0.024271,-255.34
0.024038,-256.83
0.023805,-258.24
0.023573,-259.58
0.02334,-260.86
0.023107,-262.07
0.022874,-263.24
0.022641,-264.34
0.022408,-265.4
0.022175,-266.42
0.021942,-267.39
0.02171,-268.32
0.021477,-269.21
0.021244,-270.07
0.021011,-270.89
0.020778,-271.68
0.020545,-272.44
0.020828,-217.85
0.021111,-163.26
0.021395,-108.67
0.021678,-54.084
0.021961,0.50671
0.022244,55.097
0.022527,109.69
0.02281,164.28
0.023093,201.45
0.023377,208.29
0.02366,214.56
0.023943,220.31
0.024226,225.57
0.024509,230.38
0.024792,234.79
0.025075,238.83
0.025359,242.52
0.025642,245.91
0.025925,249.02
0.026208,251.87
0.026491,254.49
0.026774,256.91
0.027057,259.14
0.027341,261.19
0.027624,263.09
0.027907,264.85
0.02819,266.49
0.028473,268.01
0.028756,269.42
0.029039,270.74
0.029323,271.97
0.029606,273.13
0.029889,274.21
0.030172,275.23
0.030455,276.19
0.030738,277.09
0.031022,277.95
0.031305,278.76
0.031588,279.52
0.031871,280.25
0.032154,280.94
0.032437,281.59
0.03272,282.21
0.033004,282.81
0.033287,283.38
0.03357,283.92
0.033853,284.44
0.034136,284.93
0.034419,285.41
0.034702,285.87
0.034072,164.37
0.033442,42.881
0.032812,-78.611
0.032182,-188.84
0.031552,-203.63
0.030922,-216.03
0.030291,-226.41
0.029661,-235.12
0.029031,-242.44
0.028401,-248.63
0.027771,-253.9
0.027141,-258.4
0.026511,-262.28
0.02588,-265.64
0.02525,-268.58
0.02462,-271.17
0.02399,-273.45
0.02336,-275.49
0.02273,-277.32
0.022099,-278.96
0.021469,-280.45
0.020839,-281.79
0.020209,-283.02
0.019579,-284.14
0.018949,-285.17
0.018319,-286.12
0.017688,-286.98
0.017058,-287.78
0.016428,-288.52
0.015798,-289.21
0.015168,-289.84
0.014538,-290.42
0.013908,-290.97
0.013277,-291.47
0.012647,-291.94
0.012017,-292.38
0.011387,-292.79
0.010757,-293.17
0.010127,-293.52
0.0094966,-293.85
0.0088665,-294.16
0.0082363,-294.45
0.0076062,-294.72
0.006976,-294.98
0.0063459,-295.22
0.0057157,-295.44
0.0050856,-295.65
0.0044554,-295.85
0.0038253,-296.04
0.0031952,-296.22
0.0027438,-296.34
0.0022925,-296.46
0.0018412,-296.57
0.0013899,-296.68
0.00093853,-296.78
0.0004872,-296.88
3.5875e-05,-296.98
-0.00041545,-297.07
-0.00086678,-297.16
-0.0013181,-297.25
-0.0017694,-297.33
-0.0022208,-297.41
-0.0026721,-297.49
-0.0031234,-297.57
-0.0035747,-297.64
-0.0040261,-297.72
-0.0044774,-297.79
-0.0049287,-297.85
-0.00538,-297.92
-0.0058314,-297.98
-0.0062827,-298.05
-0.006734,-298.11
-0.0071853,-298.17
-0.0076367,-298.23
-0.008088,-298.28
-0.0085393,-298.34
-0.0089906,-298.39
-0.009442,-298.44
-0.0098933,-298.5
-0.010345,-298.55
-0.010796,-298.6
-0.011247,-298.65
-0.011699,-298.69
-0.01215,-298.74
-0.012601,-298.79
-0.013053,-298.83
-0.013504,-298.88
-0.013955,-298.92
-0.014407,-298.97
-0.014858,-299.01
-0.015309,-299.05
-0.015761,-299.09
-0.016212,-299.13
-0.016663,-299.17
-0.017114,-299.21
-0.017566,-299.25
-0.018017,-299.29
-0.018468,-299.33
-0.01892,-299.37
-0.019371,-299.4
-0.019669,-299.43
-0.019967,-299.45
-0.020265,-299.48
-0.020562,-299.5
-0.02086,-299.52
-0.021158,-299.55
-0.021456,-299.57
-0.021754,-299.59
-0.022051,-299.62
-0.022349,-299.64
-0.022647,-299.66
-0.022945,-299.69
-0.023243,-299.71
-0.02354,-299.73
-0.023838,-299.75
-0.024136,-299.78
-0.024434,-299.8
-0.024732,-299.82
-0.025029,-299.84
-0.025327,-299.86
-0.025625,-299.89
-0.025923,-299.91
-0.026221,-299.93
-0.026519,-299.95
-0.026816,-299.97
-0.027114,-299.99
-0.027412,-300.01
-0.02771,-300.03
-0.028008,-300.05
-0.028305,-300.07
-0.028603,-300.1
-0.028901,-300.12
-0.029199,-300.14
-0.029497,-300.16
-0.029794,-300.18
-0.030092,-300.21
-0.03039,-300.24
-0.030688,-300.26
-0.030986,-300.29
-0.031283,-300.32
-0.031581,-300.36
-0.031879,-300.39
-0.032177,-300.43
-0.032475,-300.46
-0.032772,-300.5
-0.03307,-300.54
-0.033368,-300.58
-0.033666,-300.62
-0.033964,-300.66
-0.034261,-300.7
-0.033454,-144.97
-0.032646,10.772
-0.031838,166.51
-0.03103,195.9
-0.030223,212.16
-0.029415,225.34
-0.028607,236.06
-0.027799,244.83
-0.026992,252.07
-0.026184,258.1
-0.025376,263.18
-0.024568,267.48
-0.02376,271.18
-0.022953,274.38
-0.022145,277.16
-0.021337,279.61
-0.020529,281.77
-0.019722,283.69
-0.018914,285.4
-0.018106,286.93
-0.017298,288.3
-0.016491,289.54
-0.015683,290.66
-0.014875,291.66
-0.014067,292.58
-0.013259,293.4
-0.012452,294.16
-0.011644,294.84
-0.010836,295.46
-0.010028,296.03
-0.0092206,296.54
-0.0084128,297.02
-0.0076051,297.45
-0.0067973,297.84
-0.0059895,298.2
-0.0051818,298.54
