0,0.1
-0.00014873,-28.676
-0.00029747,-57.352
-0.0004462,-86.027
-0.00059493,-100.27
-0.00074367,-102.48
-0.0008924,-104.59
-0.0010411,-106.61
-0.0011899,-108.54
-0.0013386,-110.38
-0.0014873,-112.14
-0.0016361,-113.83
-0.0017848,-115.45
-0.0019335,-117.0
-0.0020823,-118.48
-0.002231,-119.91
-0.0023797,-121.27
-0.0025285,-122.59
-0.0026772,-123.85
-0.0028259,-125.06
-0.0029747,-126.23
-0.0031234,-127.36
-0.0032721,-128.44
-0.0034209,-129.49
-0.0035696,-130.5
-0.0037183,-131.48
-0.0038671,-132.43
-0.0040158,-133.34
-0.0041645,-134.23
-0.0043133,-135.09
-0.004462,-135.92
-0.0046107,-136.73
-0.0047595,-137.52
-0.0049082,-138.29
-0.0050569,-139.03
-0.0052057,-139.76
-0.0053544,-140.47
-0.0055031,-141.16
-0.0056519,-141.83
-0.0058006,-142.49
-0.0059493,-143.14
-0.0060981,-143.77
-0.0062468,-144.39
-0.0063955,-145.0
-0.0065443,-145.59
-0.006693,-146.18
-0.0068417,-146.75
-0.0069905,-147.31
-0.0071392,-147.87
-0.0072879,-148.41
-0.0074367,-148.95
-0.0075792,-149.45
-0.0077218,-149.95
-0.0078644,-150.44
-0.0080069,-150.93
-0.0081495,-151.41
-0.008292,-151.88
-0.0084346,-152.35
-0.0085772,-152.81
-0.0087197,-153.27
-0.0088623,-153.72
-0.0090048,-154.17
-0.0091474,-154.61
-0.00929,-155.05
-0.0094325,-155.48
-0.0095751,-155.91
-0.0097177,-156.33
-0.0098602,-156.75
-0.010003,-157.17
-0.010145,-157.59
-0.010288,-158.0
-0.01043,-158.4
-0.010573,-158.81
-0.010716,-159.21
-0.010858,-159.6
-0.011001,-160.0
-0.011143,-160.39
-0.011286,-160.78
-0.011428,-161.17
-0.011571,-161.55
-0.011714,-161.93
-0.011856,-162.31
-0.011999,-162.69
-0.012141,-163.06
-0.012284,-163.43
-0.012426,-163.8
-0.012569,-164.17
-0.012711,-164.53
-0.012854,-164.9
-0.012997,-165.26
-0.013139,-165.62
-0.013282,-165.97
-0.013424,-166.33
-0.013567,-166.68
-0.013709,-167.03
-0.013852,-167.38
-0.013994,-167.73
-0.014137,-168.08
-0.01428,-168.42
-0.014422,-168.77
-0.014565,-169.11
-0.014144,-87.934
-0.013723,-6.7577
-0.013302,66.009
-0.012881,76.907
-0.01246,86.642
-0.012038,95.337
-0.011617,103.11
-0.011196,110.07
-0.010775,116.3
-0.010354,121.91
-0.0099333,126.96
-0.0095123,131.52
-0.0090912,135.66
-0.0086702,139.43
-0.0082492,142.87
-0.0078281,146.03
-0.0074071,148.93
-0.006986,151.61
-0.006565,154.1
-0.006144,156.4
-0.0057229,158.55
-0.0053019,160.57
-0.0048809,162.45
-0.0044598,164.23
-0.0040388,165.9
-0.0036177,167.47
-0.0031967,168.96
-0.0027757,170.38
-0.0023546,171.72
-0.0019336,173.0
-0.0015126,174.21
-0.0010915,175.37
-0.00067048,176.48
-0.00024944,177.53
0.0001716,178.54
0.00059263,179.51
0.0010137,180.44
0.0014347,181.35
0.0018557,182.25
0.0022768,183.13
0.0026978,183.99
0.0031189,184.84
0.0035399,185.68
0.0039609,186.51
0.004382,187.32
0.004803,188.13
0.005224,188.92
0.0056451,189.71
0.0060661,190.48
0.0064872,191.25
0.006561,191.39
0.0066348,191.52
0.0067085,191.65
