0,0.1
-5.7951e-05,-11.173
-0.0001159,-22.346
-0.00017385,-33.519
-0.0002318,-44.691
-0.00028975,-55.864
-0.0003477,-67.037
-0.00040565,-78.21
-0.0004636,-89.383
-0.00052155,-99.129
-0.00057951,-100.03
-0.00063746,-100.92
-0.00069541,-101.8
-0.00075336,-102.66
-0.00081131,-103.5
-0.00086926,-104.33
-0.00092721,-105.14
-0.00098516,-105.94
-0.0010431,-106.72
-0.0011011,-107.49
-0.001159,-108.25
-0.001217,-108.99
-0.0012749,-109.72
-0.0013329,-110.43
-0.0013908,-111.14
-0.0014488,-111.83
-0.0015067,-112.51
-0.0015647,-113.18
-0.0016226,-113.83
-0.0016806,-114.48
-0.0017385,-115.11
-0.0017965,-115.74
-0.0018544,-116.35
-0.0019124,-116.95
-0.0019703,-117.55
-0.0020283,-118.13
-0.0020862,-118.7
-0.0021442,-119.27
-0.0022021,-119.82
-0.0022601,-120.37
-0.002318,-120.91
-0.002376,-121.43
-0.0024339,-121.95
-0.0024919,-122.47
-0.0025498,-122.97
-0.0026078,-123.47
-0.0026657,-123.95
-0.0027237,-124.43
-0.0027816,-124.91
-0.0028396,-125.37
-0.0028975,-125.83
-0.0026663,-81.261
-0.0024352,-36.688
-0.002204,7.8844
-0.0019728,52.457
-0.0017416,78.093
-0.0015104,83.063
-0.0012792,87.694
-0.001048,92.006
-0.00081684,96.024
-0.00058566,99.766
-0.00035447,103.25
-0.00012328,106.5
0.0001079,109.53
0.00033909,112.36
0.00057028,115.0
0.00080147,117.48
0.0010327,119.8
0.0012638,121.99
0.001495,124.05
0.0017262,125.99
0.0019574,127.82
0.0021886,129.56
0.0024198,131.21
0.002651,132.77
0.0028821,134.26
0.0031133,135.68
0.0033445,137.04
0.0035757,138.34
0.0038069,139.58
0.0040381,140.78
0.0042693,141.93
0.0045005,143.04
0.0047316,144.1
0.0049628,145.14
0.005194,146.14
0.0054252,147.11
0.0056564,148.05
0.0058876,148.97
0.0061188,149.86
0.00635,150.73
0.0065811,151.58
0.0068123,152.41
0.0070435,153.23
0.0072747,154.02
0.0075059,154.8
0.0077371,155.56
0.0079683,156.32
0.0081995,157.05
0.0084306,157.78
0.0086618,158.49
0.0083561,99.537
0.0080503,40.584
0.0077445,-18.37
0.0074387,-67.433
0.007133,-75.327
0.0068272,-82.572
0.0065214,-89.219
0.0062156,-95.319
0.0059099,-100.92
0.0056041,-106.06
0.0052983,-110.78
0.0049925,-115.13
0.0046868,-119.14
0.004381,-122.83
0.0040752,-126.25
0.0037694,-129.41
0.0034637,-132.34
0.0031579,-135.06
0.0028521,-137.6
0.0025463,-139.97
0.0022406,-142.18
0.0019348,-144.25
0.001629,-146.2
0.0013232,-148.03
0.0010175,-149.76
0.0007117,-151.39
0.00040593,-152.93
0.00010015,-154.4
-0.00020562,-155.78
-0.00051139,-157.11
-0.00081717,-158.37
-0.0011229,-159.57
-0.0014287,-160.71
-0.0017345,-161.81
-0.0020403,-162.86
-0.002346,-163.87
-0.0026518,-164.84
