0,0.1
-7.1177e-05,-13.723
-0.00014235,-27.446
-0.00021353,-41.169
-0.00028471,-54.892
-0.00035589,-68.615
-0.00042706,-82.338
-0.00049824,-96.061
-0.00056942,-99.878
-0.00064059,-100.97
-0.00071177,-102.04
-0.00078295,-103.08
-0.00085412,-104.1
-0.0009253,-105.1
-0.00099648,-106.08
-0.0010677,-107.03
-0.0011388,-107.97
-0.00121,-108.88
-0.0012812,-109.78
-0.0013524,-110.65
-0.0014235,-111.51
-0.0014947,-112.35
-0.0015659,-113.17
-0.0016371,-113.97
-0.0017082,-114.76
-0.0017794,-115.53
-0.0018506,-116.29
-0.0019218,-117.03
-0.001993,-117.75
-0.0020641,-118.46
-0.0021353,-119.15
-0.0022065,-119.84
-0.0022777,-120.5
-0.0023488,-121.16
-0.00242,-121.8
-0.0024912,-122.43
-0.0025624,-123.05
-0.0026336,-123.65
-0.0027047,-124.25
-0.0027759,-124.83
-0.0028471,-125.4
-0.0029183,-125.97
-0.0029894,-126.52
-0.0030606,-127.06
-0.0031318,-127.59
-0.003203,-128.12
-0.0032741,-128.63
-0.0033453,-129.14
-0.0034165,-129.63
-0.0034877,-130.12
-0.0035589,-130.6
-0.0041906,-134.35
-0.0048223,-137.7
-0.0054541,-140.71
-0.0060858,-143.46
-0.0067176,-145.99
-0.0073493,-148.35
-0.0079811,-150.57
-0.0086128,-152.66
-0.0092445,-154.65
-0.0098763,-156.55
-0.010508,-158.38
-0.01114,-160.15
-0.011772,-161.87
-0.012403,-163.53
-0.013035,-165.15
-0.013667,-166.73
-0.014298,-168.28
-0.01493,-169.79
-0.015562,-171.27
-0.016194,-172.73
-0.016825,-174.16
-0.017457,-175.57
-0.018089,-176.95
-0.018721,-178.31
-0.019352,-179.66
-0.019984,-180.98
-0.020616,-182.28
-0.021248,-183.57
-0.021879,-184.84
-0.022511,-186.1
-0.023143,-187.33
-0.023775,-188.56
-0.024406,-189.77
-0.025038,-190.96
-0.02567,-192.14
-0.026302,-193.3
-0.026933,-194.46
-0.027565,-195.6
-0.028197,-196.72
-0.028829,-197.84
-0.02946,-198.94
-0.030092,-200.03
-0.030724,-201.1
-0.031356,-202.17
-0.031987,-203.22
-0.032619,-204.27
-0.033251,-205.3
-0.033883,-206.32
-0.034514,-207.33
-0.035146,-208.32
-0.034661,-114.73
-0.034175,-21.136
-0.03369,72.458
-0.033204,103.13
-0.032719,114.63
-0.032233,124.76
-0.031748,133.69
-0.031262,141.58
-0.030777,148.56
-0.030292,154.77
-0.029806,160.3
-0.029321,165.26
-0.028835,169.72
-0.02835,173.75
-0.027864,177.41
-0.027379,180.75
-0.026893,183.8
-0.026408,186.62
-0.025923,189.21
-0.025437,191.62
-0.024952,193.86
-0.024466,195.96
-0.023981,197.91
-0.023495,199.75
-0.02301,201.48
-0.022524,203.12
-0.022039,204.66
-0.021554,206.12
-0.021068,207.5
-0.020583,208.82
-0.020097,210.07
-0.019612,211.26
-0.019126,212.4
-0.018641,213.48
-0.018155,214.52
-0.01767,215.51
