0,0.1
0.00012601,24.294
0.00025202,48.589
0.00037803,72.883
0.00050403,97.178
0.00063004,100.79
0.00075605,102.66
0.00088206,104.45
0.0010081,106.18
0.0011341,107.84
0.0012601,109.44
0.0013861,110.98
0.0015121,112.46
0.0016381,113.89
0.0017641,115.26
0.0018901,116.59
0.0020161,117.87
0.0021421,119.1
0.0022682,120.3
0.0023942,121.45
0.0025202,122.56
0.0026462,123.64
0.0027722,124.68
0.0028982,125.68
0.0030242,126.66
0.0031502,127.6
0.0032762,128.52
0.0034022,129.41
0.0035282,130.27
0.0036542,131.11
0.0037803,131.92
0.0039063,132.72
0.0040323,133.49
0.0041583,134.24
0.0042843,134.97
0.0044103,135.68
0.0045363,136.37
0.0046623,137.05
0.0047883,137.71
0.0049143,138.36
0.0050403,138.99
0.0051663,139.61
0.0052924,140.21
0.0054184,140.8
0.0055444,141.39
0.0056704,141.95
0.0057964,142.51
0.0059224,143.06
0.0060484,143.6
0.0061744,144.12
0.0063004,144.64
0.0060645,99.156
0.0058286,53.668
0.0055926,8.1805
0.0053567,-37.307
0.0051208,-66.671
0.0048848,-72.556
0.0046489,-78.051
0.004413,-83.179
0.004177,-87.965
0.0039411,-92.431
0.0037052,-96.6
0.0034692,-100.49
0.0032333,-104.13
0.0029974,-107.52
0.0027614,-110.7
0.0025255,-113.68
0.0022896,-116.46
0.0020536,-119.07
0.0018177,-121.52
0.0015818,-123.83
0.0013458,-125.99
0.0011099,-128.03
0.00087397,-129.96
0.00063804,-131.78
0.0004021,-133.49
0.00016617,-135.12
-6.9761e-05,-136.66
-0.00030569,-138.12
-0.00054163,-139.51
-0.00077756,-140.84
-0.0010135,-142.11
-0.0012494,-143.33
-0.0014854,-144.5
-0.0017213,-145.64
-0.0019572,-146.73
-0.0021932,-147.79
-0.0024291,-148.81
-0.002665,-149.81
-0.002901,-150.77
-0.0031369,-151.71
-0.0033728,-152.62
-0.0036088,-153.51
-0.0038447,-154.38
-0.0040806,-155.23
-0.0043165,-156.06
-0.0045525,-156.87
-0.0047884,-157.67
-0.0050243,-158.45
-0.0052603,-159.21
-0.0054962,-159.97
-0.0057149,-160.65
-0.0059336,-161.33
-0.0061523,-161.99
-0.006371,-162.65
-0.0065897,-163.29
-0.0068084,-163.93
-0.0070271,-164.56
-0.0072458,-165.18
-0.0074645,-165.79
-0.0076833,-166.4
-0.007902,-167.0
-0.0081207,-167.59
-0.0083394,-168.17
-0.0085581,-168.75
-0.0087768,-169.32
-0.0089955,-169.89
-0.0092142,-170.45
-0.0094329,-171.01
-0.0096516,-171.56
-0.0098703,-172.11
-0.010089,-172.65
-0.010308,-173.18
-0.010526,-173.71
-0.010745,-174.24
-0.010964,-174.76
-0.011183,-175.28
-0.011401,-175.8
-0.01162,-176.31
-0.011839,-176.81
-0.012057,-177.31
-0.012276,-177.81
-0.012495,-178.31
-0.012713,-178.8
-0.012932,-179.29
-0.013151,-179.77
-0.01337,-180.26
-0.013588,-180.73
-0.013807,-181.21
-0.014026,-181.68
-0.014244,-182.15
-0.014463,-182.62
-0.014682,-183.08
-0.0149,-183.54
-0.015119,-184.0
-0.015338,-184.45
-0.015557,-184.91
-0.015775,-185.36
-0.015994,-185.8
-0.016213,-186.25
-0.016431,-186.69
-0.015275,36.21
-0.014119,99.668
-0.012963,120.23
-0.011807,135.96
-0.010651,148.18
-0.0094947,157.83
-0.0083386,165.62
-0.0071824,172.02
-0.0060263,177.39
-0.0048702,181.96
-0.0037141,185.9
-0.0025579,189.34
-0.0014018,192.37
-0.00024569,195.07
0.00091044,197.48
0.0020666,199.65
0.0032227,201.61
0.0043788,203.4
0.0055349,205.03
0.0066911,206.54
0.0078472,208.02
0.0090033,209.5
0.010159,210.96
0.011316,212.41
0.012472,213.85
0.013628,215.28
0.014784,216.71
0.01594,218.12
0.017096,219.52
0.018252,220.92
0.019408,222.3
0.020565,223.67
0.021721,225.02
0.022877,226.37
0.024033,227.7
0.025189,229.02
0.026345,230.32
0.027501,231.6
0.028657,232.88
0.029814,234.13
0.03097,235.37
0.032126,236.6
0.033282,237.8
0.034438,238.99
0.035594,240.17
0.03675,241.32
0.037906,242.46
0.039063,243.58
0.040219,244.69
0.041375,245.77
0.040305,39.492
0.039235,-134.57
0.038165,-157.48
0.037095,-175.13
0.036025,-188.83
0.034955,-199.61
0.033885,-208.22
0.032815,-215.22
0.031745,-221.02
0.030675,-225.89
0.029606,-230.05
0.028536,-233.64
0.027466,-236.77
0.026396,-239.54
0.025326,-242.0
0.024256,-244.19
0.023186,-246.17
0.022116,-247.96
0.021046,-249.59
0.019976,-251.07
0.018906,-252.43
0.017836,-253.68
0.016766,-254.84
0.015696,-255.91
0.014626,-256.91
0.013557,-257.85
0.012487,-258.72
0.011417,-259.55
0.010347,-260.33
0.0092768,-261.06
0.0082069,-261.76
0.007137,-262.43
0.006067,-263.07
0.0049971,-263.68
0.0039272,-264.27
0.0028572,-264.84
0.0017873,-265.38
0.00071737,-265.91
-0.00035256,-266.42
-0.0014225,-266.92
-0.0024924,-267.4
-0.0035624,-267.87
-0.0046323,-268.33
-0.0057022,-268.78
-0.0067722,-269.22
-0.0078421,-269.65
-0.008912,-270.07
-0.0099819,-270.48
-0.011052,-270.88
-0.012122,-271.28
-0.012067,-260.65
-0.012012,-250.02
-0.011956,-239.4
-0.011901,-228.77
-0.011846,-218.14
-0.011791,-207.52
-0.011736,-196.89
-0.011681,-186.26
-0.011626,-175.64
-0.011571,-165.01
-0.011515,-154.38
-0.01146,-143.75
-0.011405,-133.13
-0.01135,-122.5
-0.011295,-111.87
-0.01124,-101.25
-0.011185,-90.62
-0.01113,-79.993
-0.011075,-69.366
-0.011019,-58.739
-0.010964,-48.112
-0.010909,-37.485
-0.010854,-26.858
-0.010799,-16.231
-0.010744,-5.604
-0.010689,5.023
-0.010634,15.65
-0.010578,26.277
-0.010523,36.904
-0.010468,47.531
-0.010413,58.158
-0.010358,68.785
-0.010303,79.412
-0.010248,90.039
-0.010193,100.67
-0.010138,111.29
-0.010082,121.92
-0.010027,132.55
-0.0099722,143.17
-0.009917,153.8
-0.0098619,156.74
-0.0098068,158.3
-0.0097517,159.83
-0.0096966,161.34
-0.0096414,162.82
-0.0095863,164.28
-0.0095312,165.72
-0.0094761,167.13
-0.009421,168.52
-0.0093658,169.89
-0.0085993,185.47
-0.0078327,198.23
-0.0070661,208.7
-0.0062995,217.36
-0.0055329,224.57
-0.0047663,230.63
-0.0039997,235.77
-0.0032331,240.18
-0.0024665,243.99
-0.0016999,247.31
-0.00093332,250.23
-0.00016672,252.83
0.00059987,255.14
0.0013665,257.21
0.0021331,259.08
0.0028997,260.77
0.0036662,262.31
0.0044328,263.72
0.0051994,265.0
0.005966,266.18
0.0067326,267.27
0.0074992,268.26
0.0082658,269.19
0.0090324,270.04
0.009799,270.83
0.010566,271.57
0.011332,272.25
0.012099,272.89
0.012865,273.49
0.013632,274.05
0.014399,274.58
0.015165,275.07
0.015932,275.54
0.016698,275.97
0.017465,276.39
0.018232,276.78
0.018998,277.16
0.019765,277.51
0.020531,277.85
0.021298,278.18
0.022064,278.49
0.022831,278.78
0.023598,279.07
0.024364,279.35
0.025131,279.61
0.025897,279.87
0.026664,280.11
0.027431,280.35
0.028197,280.59
0.028964,280.81
0.028597,210.18
0.028231,139.54
0.027865,68.907
0.027498,-1.7286
0.027132,-72.364
0.026766,-143.0
0.026399,-171.77
0.026033,-180.73
0.025667,-188.82
0.0253,-196.12
0.024934,-202.7
0.024567,-208.64
0.024201,-214.01
0.023835,-218.88
0.023468,-223.28
0.023102,-227.29
0.022736,-230.93
0.022369,-234.25
0.022003,-237.29
0.021636,-240.08
0.02127,-242.65
0.020904,-245.01
0.020537,-247.19
0.020171,-249.22
0.019805,-251.1
0.019438,-252.85
0.019072,-254.48
0.018706,-256.01
0.018339,-257.44
0.017973,-258.79
0.017606,-260.05
0.01724,-261.25
0.016874,-262.37
0.016507,-263.44
0.016141,-264.45
0.015775,-265.4
0.015408,-266.31
0.015042,-267.17
0.014676,-267.99
0.014309,-268.77
0.013943,-269.51
0.013576,-270.22
0.01321,-270.89
0.012844,-271.54
0.012477,-272.15
0.012111,-272.74
0.011745,-273.3
0.011378,-273.84
0.011012,-274.36
0.010645,-274.85
0.010569,-274.95
0.010492,-275.05
0.010415,-275.15
0.010339,-275.25
0.010262,-275.35
0.010186,-275.45
0.010109,-275.55
0.010032,-275.64
0.0099555,-275.74
0.0098789,-275.83
0.0098022,-275.93
0.0097256,-276.02
0.0096489,-276.11
0.0095723,-276.2
0.0094956,-276.29
0.0094189,-276.38
0.0093423,-276.47
0.0092656,-276.56
0.009189,-276.65
0.0091123,-276.73
0.0090357,-276.82
0.008959,-276.9
0.0088823,-276.99
0.0088057,-277.07
0.008729,-277.15
0.0086524,-277.23
0.0085757,-277.32
0.0084991,-277.4
0.0084224,-277.48
0.0083457,-277.56
0.0082691,-277.63
0.0081924,-277.71
0.0081158,-277.79
0.0080391,-277.87
0.0079625,-277.94
0.0078858,-278.02
