0,0.1
-0.00073127,-102.25
-0.0014625,-111.19
-0.0021938,-118.57
-0.0029251,-124.73
-0.0036563,-129.95
-0.0043876,-134.43
-0.0051189,-138.35
-0.0058501,-141.82
-0.0065814,-144.94
-0.0073127,-147.79
-0.0080439,-150.43
-0.0087752,-152.88
-0.0095065,-155.2
-0.010238,-157.39
-0.010969,-159.49
-0.0117,-161.51
-0.012432,-163.45
-0.013163,-165.34
-0.013894,-167.17
-0.014625,-168.95
-0.015357,-170.69
-0.016088,-172.39
-0.016819,-174.05
-0.01755,-175.68
-0.018282,-177.28
-0.019013,-178.86
-0.019744,-180.4
-0.020475,-181.92
-0.021207,-183.41
-0.021938,-184.89
-0.022669,-186.34
-0.023401,-187.76
-0.024132,-189.17
-0.024863,-190.56
-0.025594,-191.93
-0.026326,-193.28
-0.027057,-194.61
-0.027788,-195.93
-0.028519,-197.23
-0.029251,-198.51
-0.029982,-199.77
-0.030713,-201.02
-0.031444,-202.25
-0.032176,-203.47
-0.032907,-204.67
-0.033638,-205.86
-0.034369,-207.03
-0.035101,-208.19
-0.035832,-209.33
-0.036563,-210.46
-0.03603,-107.74
-0.035498,-5.0182
-0.034965,95.308
-0.034432,109.05
-0.033899,121.01
-0.033367,131.43
-0.032834,140.52
-0.032301,148.47
-0.031768,155.45
-0.031235,161.61
-0.030703,167.07
-0.03017,171.92
-0.029637,176.28
-0.029104,180.2
-0.028571,183.74
-0.028039,186.97
-0.027506,189.93
-0.026973,192.64
-0.02644,195.15
-0.025908,197.47
-0.025375,199.62
-0.024842,201.63
-0.024309,203.52
-0.023776,205.28
-0.023244,206.94
-0.022711,208.51
-0.022178,209.98
-0.021645,211.38
-0.021112,212.7
-0.02058,213.96
-0.020047,215.15
-0.019514,216.29
-0.018981,217.37
-0.018449,218.4
-0.017916,219.39
-0.017383,220.33
-0.01685,221.23
-0.016317,222.1
-0.015785,222.93
-0.015252,223.72
-0.014719,224.48
-0.014186,225.22
-0.013653,225.93
-0.013121,226.61
-0.012588,227.26
-0.012055,227.9
-0.011522,228.51
-0.01099,229.1
-0.010457,229.68
-0.009924,230.23
-0.0098975,230.26
-0.009871,230.29
-0.0098445,230.31
-0.0098181,230.34
-0.0097916,230.37
-0.0097651,230.4
-0.0097386,230.42
-0.0097122,230.45
-0.0096857,230.48
-0.0096592,230.51
-0.0096327,230.53
-0.0096062,230.56
-0.0095798,230.59
-0.0095533,230.61
-0.0095268,230.64
-0.0095003,230.67
-0.0094738,230.69
-0.0094474,230.72
-0.0094209,230.75
-0.0093944,230.78
-0.0093679,230.8
-0.0093414,230.83
-0.009315,230.86
-0.0092885,230.88
-0.009262,230.91
-0.0092355,230.93
-0.0092091,230.96
-0.0091826,230.99
-0.0091561,231.01
-0.0091296,231.04
-0.0091031,231.07
-0.0090767,231.09
-0.0090502,231.12
-0.0090237,231.15
-0.0089972,231.17
-0.0089707,231.2
-0.0089443,231.22
-0.0089178,231.25
-0.0088913,231.28
-0.0088648,231.3
-0.0088384,231.33
-0.0088119,231.35
-0.0087854,231.38
-0.0087589,231.4
-0.0087324,231.43
-0.008706,231.46
-0.0086795,231.48
-0.008653,231.51
-0.0086265,231.53
-0.0086,231.56
-0.0085599,231.6
-0.0085197,231.64
-0.0084795,231.67
-0.0084394,231.71
-0.0083992,231.75
-0.008359,231.79
-0.0083188,231.83
-0.0082787,231.87
-0.0082385,231.9
-0.0081983,231.94
-0.0081581,231.98
-0.008118,232.02
-0.0080778,232.05
-0.0080376,232.09
-0.0079974,232.13
-0.0079573,232.17
-0.0079171,232.2
-0.0078769,232.24
-0.0078368,232.28
-0.0077966,232.32
-0.0077564,232.35
-0.0077162,232.39
-0.0076761,232.43
-0.0076359,232.46
-0.0075957,232.5
-0.0075555,232.54
-0.0075154,232.57
-0.0074752,232.61
-0.007435,232.65
-0.0073948,232.68
-0.0073547,232.72
-0.0073145,232.75
-0.0072743,232.79
-0.0072342,232.83
-0.007194,232.86
-0.0071538,232.9
-0.0071136,232.93
-0.0070735,232.97
-0.0070333,233.01
-0.0069931,233.04
-0.0069529,233.08
-0.0069128,233.11
-0.0068726,233.15
-0.0068324,233.18
-0.0067922,233.22
-0.0067521,233.25
-0.0067119,233.29
-0.0066717,233.32
-0.0066315,233.36
-0.0065914,233.39
-0.0066501,222.07
-0.0067088,210.76
-0.0067675,199.44
-0.0068262,188.12
-0.0068849,176.81
-0.0069436,165.49
-0.0070023,154.17
-0.007061,142.85
-0.0071197,131.54
-0.0071784,120.22
-0.0072371,108.9
-0.0072958,97.585
-0.0073545,86.267
-0.0074132,74.95
-0.0074719,63.633
-0.0075306,52.315
-0.0075893,40.998
-0.007648,29.681
-0.0077067,18.364
-0.0077654,7.0463
-0.0078241,-4.271
-0.0078828,-15.588
-0.0079415,-26.906
-0.0080002,-38.223
-0.0080589,-49.54
-0.0081176,-60.858
-0.0081763,-72.175
-0.008235,-83.492
-0.0082937,-94.809
-0.0083524,-106.13
-0.0084111,-117.44
-0.0084698,-123.55
-0.0085285,-125.21
-0.0085872,-126.84
-0.0086459,-128.44
-0.0087046,-130.02
-0.0087633,-131.57
-0.008822,-133.09
-0.0088807,-134.59
-0.0089394,-136.06
-0.0089981,-137.51
-0.0090568,-138.93
-0.0091155,-140.33
-0.0091742,-141.7
-0.0092329,-143.05
-0.0092916,-144.38
-0.0093503,-145.69
-0.009409,-146.97
-0.0094677,-148.23
-0.0095264,-149.47
-0.0088927,-27.307
-0.0082591,94.856
-0.0076255,208.2
-0.0069919,213.53
-0.0063583,217.84
-0.0057246,221.35
-0.005091,224.22
-0.0044574,226.59
-0.0038238,228.57
-0.0031901,230.24
-0.0025565,231.67
-0.0019229,232.91
-0.0012893,234.0
-0.00065566,234.96
-2.2034e-05,235.82
0.00061159,236.6
0.0012452,237.32
0.0018788,238.0
0.0025125,238.66
0.0031461,239.29
0.0037797,239.91
0.0044133,240.51
0.0050469,241.1
0.0056806,241.68
0.0063142,242.25
0.0069478,242.82
0.0075814,243.38
0.008215,243.93
0.0088487,244.49
0.0094823,245.03
0.010116,245.58
0.01075,246.12
0.011383,246.66
0.012017,247.2
0.01265,247.73
0.013284,248.26
0.013918,248.79
0.014551,249.31
0.015185,249.83
0.015819,250.35
0.016452,250.87
0.017086,251.38
0.017719,251.89
0.018353,252.4
0.018987,252.91
0.01962,253.41
0.020254,253.91
0.020887,254.4
0.021521,254.89
0.022155,255.38
0.021448,119.1
0.020741,-17.18
0.020034,-141.66
0.019327,-158.53
0.01862,-172.57
0.017914,-184.26
0.017207,-194.03
0.0165,-202.24
0.015793,-209.2
0.015086,-215.14
0.014379,-220.26
0.013672,-224.7
0.012966,-228.59
0.012259,-232.03
0.011552,-235.08
0.010845,-237.83
0.010138,-240.3
0.0094313,-242.54
0.0087244,-244.58
0.0080176,-246.44
0.0073107,-248.16
0.0066039,-249.74
0.005897,-251.2
0.0051901,-252.55
0.0044833,-253.8
0.0037764,-254.97
0.0030696,-256.07
0.0023627,-257.09
0.0016559,-258.04
0.000949,-258.94
0.00024214,-259.78
-0.00046472,-260.58
-0.0011716,-261.33
-0.0018784,-262.04
-0.0025853,-262.71
-0.0032921,-263.34
-0.003999,-263.95
-0.0047059,-264.52
-0.0054127,-265.07
-0.0061196,-265.59
-0.0068264,-266.09
-0.0075333,-266.57
-0.0082402,-267.03
-0.008947,-267.47
-0.0096539,-267.9
-0.010361,-268.31
-0.011068,-268.7
-0.011774,-269.08
-0.012481,-269.45
-0.013188,-269.81
-0.012367,-111.51
-0.011546,46.795
-0.010725,163.11
-0.0099038,181.03
-0.0090828,195.5
-0.0082617,207.21
-0.0074406,216.75
-0.0066195,224.59
-0.0057985,231.09
-0.0049774,236.54
-0.0041563,241.16
-0.0033352,245.12
-0.0025142,248.55
-0.0016931,251.55
-0.000872,254.19
-5.0925e-05,256.53
0.00077015,258.62
0.0015912,260.49
0.0024123,262.19
0.0032334,263.72
0.0040545,265.11
0.0048755,266.38
0.0056966,267.54
0.0065177,268.6
0.0073388,269.58
0.0081598,270.48
0.0089809,271.31
0.009802,272.09
0.010623,272.8
0.011444,273.46
0.012265,274.08
0.013086,274.66
0.013907,275.2
0.014728,275.71
0.01555,276.19
0.016371,276.64
0.017192,277.07
0.018013,277.47
0.018834,277.85
0.019655,278.22
0.020476,278.56
0.021297,278.89
0.022118,279.21
0.022939,279.53
0.02376,279.84
0.024581,280.16
0.025402,280.47
0.026224,280.79
0.027045,281.11
0.027866,281.43
0.027103,134.47
0.026341,-12.483
0.025579,-159.44
0.024817,-182.75
0.024055,-197.75
0.023292,-210.03
0.02253,-220.13
0.021768,-228.48
0.021006,-235.44
0.020244,-241.29
0.019481,-246.25
0.018719,-250.5
0.017957,-254.18
0.017195,-257.39
0.016432,-260.21
0.01567,-262.71
0.014908,-264.93
0.014146,-266.93
0.013384,-268.72
0.012621,-270.34
0.011859,-271.82
0.011097,-273.16
0.010335,-274.38
0.0095725,-275.5
0.0088103,-276.52
0.0080481,-277.46
0.0072859,-278.33
0.0065237,-279.13
0.0057615,-279.87
0.0049993,-280.55
0.004237,-281.19
0.0034748,-281.78
0.0027126,-282.32
0.0019504,-282.84
0.0011882,-283.31
0.00042596,-283.76
-0.00033625,-284.18
-0.0010985,-284.57
-0.0018607,-284.94
-0.0026229,-285.29
-0.0033851,-285.61
-0.0041473,-285.93
-0.0049095,-286.22
-0.0056718,-286.5
-0.006434,-286.77
-0.0071962,-287.02
-0.0079584,-287.26
-0.0087206,-287.5
-0.0094828,-287.72
-0.010245,-287.93
-0.010241,-287.25
-0.010238,-286.56
-0.010234,-285.88
-0.010231,-285.2
-0.010227,-284.51
-0.010224,-283.83
-0.01022,-283.15
-0.010217,-282.46
-0.010213,-281.78
-0.01021,-281.09
-0.010206,-280.41
-0.010202,-279.73
-0.010199,-279.04
-0.010195,-278.36
-0.010192,-277.68
-0.010188,-276.99
-0.010185,-276.31
-0.010181,-275.62
-0.010178,-274.94
-0.010174,-274.26
-0.010171,-273.57
-0.010167,-272.89
-0.010163,-272.21
-0.01016,-271.52
-0.010156,-270.84
-0.010153,-270.15
-0.010149,-269.47
-0.010146,-268.79
-0.010142,-268.1
-0.010139,-267.42
-0.010135,-266.74
-0.010132,-266.05
-0.010128,-265.37
-0.010124,-264.68
-0.010121,-264.0
-0.010117,-263.32
-0.010114,-262.63
-0.01011,-261.95
-0.010107,-261.27
-0.010103,-260.58
-0.0101,-259.9
-0.010096,-259.21
-0.010093,-258.53
-0.010089,-257.85
-0.010085,-257.16
-0.010082,-256.48
-0.010078,-255.8
-0.010075,-255.11
-0.010071,-254.43
-0.010068,-253.74
-0.0092632,-98.633
-0.0084587,56.478
-0.0076542,178.1
-0.0068496,196.05
-0.0060451,210.57
-0.0052406,222.34
-0.0044361,231.94
-0.0036316,239.81
-0.002827,246.34
-0.0020225,251.79
-0.001218,256.4
-0.00041348,260.34
0.00039104,263.73
0.0011956,266.68
0.0020001,269.26
0.0028046,271.54
0.0036091,273.56
0.0044136,275.36
0.0052182,276.98
0.0060227,278.43
0.0068272,279.74
0.0076317,280.93
0.0084363,282.0
0.0092408,282.98
0.010045,283.87
0.01085,284.68
0.011654,285.43
0.012459,286.11
0.013263,286.73
0.014068,287.3
0.014872,287.83
0.015677,288.32
0.016481,288.77
0.017286,289.18
0.018091,289.56
0.018895,289.92
0.0197,290.25
0.020504,290.56
0.021309,290.85
0.022113,291.12
0.022918,291.38
0.023722,291.62
0.024527,291.84
0.025331,292.05
0.026136,292.25
0.02694,292.44
0.027745,292.63
0.028549,292.81
0.029354,292.99
0.030158,293.18
0.030102,282.23
0.030045,271.28
0.029988,260.33
0.029931,249.38
0.029874,238.43
0.029818,227.48
0.029761,216.53
0.029704,205.58
0.029647,194.63
0.02959,183.68
0.029534,172.73
0.029477,161.78
0.02942,150.83
0.029363,139.88
0.029306,128.93
0.02925,117.99
0.029193,107.04
0.029136,96.086
0.029079,85.137
0.029022,74.187
0.028966,63.238
0.028909,52.288
0.028852,41.339
0.028795,30.389
0.028739,19.44
0.028682,8.4902
0.028625,-2.4593
0.028568,-13.409
0.028511,-24.358
0.028455,-35.308
0.028398,-46.257
0.028341,-57.207
0.028284,-68.156
0.028227,-79.106
0.028171,-90.055
0.028114,-101.0
0.028057,-111.95
0.028,-122.9
0.027943,-133.85
0.027887,-144.8
0.02783,-155.75
0.027773,-166.7
0.027716,-175.83
0.027659,-177.47
0.027603,-179.07
0.027546,-180.66
0.027489,-182.21
0.027432,-183.74
0.027376,-185.25
0.027319,-186.73
0.027896,-75.4
0.028474,35.927
0.029051,147.25
0.029628,258.58
0.030206,283.8
0.030783,285.61
0.031361,287.08
0.031938,288.29
0.032516,289.29
0.033093,290.12
0.03367,290.82
0.034248,291.42
0.034825,291.94
0.035403,292.39
0.03598,292.79
0.036557,293.15
0.037135,293.48
0.037712,293.78
0.03829,294.06
0.038867,294.32
0.039445,294.57
0.040022,294.8
0.040599,295.02
0.041177,295.24
0.041754,295.45
0.042332,295.65
0.042909,295.84
0.043487,296.04
0.044064,296.22
0.044641,296.41
0.045219,296.59
0.045796,296.76
0.046374,296.94
0.046951,297.11
0.047528,297.28
0.048106,297.45
0.048683,297.61
0.049261,297.77
0.049838,297.94
0.050416,298.09
0.050993,298.25
0.05157,298.41
0.052148,298.56
0.052725,298.72
0.053303,298.87
0.05388,299.02
0.054458,299.17
0.055035,299.31
0.055612,299.46
0.05619,299.61
0.055794,223.28
0.055398,146.96
0.055002,70.63
0.054606,-5.6951
0.05421,-82.021
0.053815,-158.35
0.053419,-186.67
0.053023,-196.38
0.052627,-205.09
0.052231,-212.89
0.051835,-219.87
0.051439,-226.14
0.051043,-231.76
0.050647,-236.82
0.050252,-241.38
0.049856,-245.5
0.04946,-249.23
0.049064,-252.62
0.048668,-255.7
0.048272,-258.52
0.047876,-261.11
0.04748,-263.48
0.047085,-265.67
0.046689,-267.69
0.046293,-269.56
0.045897,-271.3
0.045501,-272.92
0.045105,-274.43
0.044709,-275.85
0.044313,-277.17
0.043918,-278.42
0.043522,-279.59
0.043126,-280.69
0.04273,-281.73
0.042334,-282.71
0.041938,-283.64
0.041542,-284.52
0.041146,-285.35
0.040751,-286.14
0.040355,-286.89
0.039959,-287.6
0.039563,-288.28
0.039167,-288.92
0.038771,-289.53
0.038375,-290.11
0.037979,-290.67
0.037583,-291.2
0.037188,-291.7
0.036792,-292.18
0.036396,-292.64
0.035543,-293.54
0.034691,-294.36
0.033838,-295.1
0.032986,-295.78
0.032133,-296.4
0.031281,-296.97
0.030429,-297.49
0.029576,-297.97
0.028724,-298.41
0.027871,-298.82
0.027019,-299.2
0.026166,-299.54
0.025314,-299.87
0.024461,-300.17
0.023609,-300.45
0.022756,-300.71
0.021904,-300.95
0.021051,-301.18
0.020199,-301.4
0.019346,-301.6
0.018494,-301.8
0.017641,-301.98
0.016789,-302.15
0.015936,-302.32
0.015084,-302.47
0.014231,-302.62
0.013379,-302.77
0.012526,-302.91
0.011674,-303.04
0.010822,-303.17
0.0099691,-303.29
0.0091166,-303.41
0.0082641,-303.53
0.0074116,-303.64
0.0065592,-303.75
0.0057067,-303.86
0.0048542,-303.97
0.0040017,-304.07
0.0031492,-304.17
0.0022968,-304.27
0.0014443,-304.36
0.00059181,-304.45
-0.00026066,-304.55
-0.0011131,-304.64
-0.0019656,-304.73
-0.0028181,-304.81
-0.0036706,-304.9
-0.004523,-304.98
-0.0053755,-305.07
-0.006228,-305.15
-0.0063271,-305.16
-0.0064263,-305.17
-0.0065254,-305.18
-0.0066245,-305.19
-0.0067237,-305.19
-0.0068228,-305.2
-0.0069219,-305.21
-0.007021,-305.22
-0.0071202,-305.23
-0.0072193,-305.24
-0.0073184,-305.25
-0.0074176,-305.26
-0.0075167,-305.27
-0.0076158,-305.28
-0.007715,-305.29
-0.0078141,-305.3
-0.0079132,-305.31
-0.0080124,-305.32
-0.0081115,-305.33
-0.0082106,-305.33
-0.0083098,-305.34
-0.0084089,-305.35
-0.008508,-305.36
-0.0086071,-305.37
-0.0087063,-305.38
-0.0088054,-305.39
-0.0089045,-305.4
-0.0090037,-305.41
-0.0091028,-305.42
-0.0092019,-305.43
-0.0093011,-305.43
-0.0094002,-305.44
-0.0094993,-305.45
-0.0095985,-305.46
-0.0096976,-305.47
-0.0097967,-305.48
-0.0098958,-305.49
-0.009995,-305.5
-0.010094,-305.51
-0.010193,-305.52
-0.010292,-305.52
-0.010391,-305.53
-0.010491,-305.54
-0.01059,-305.55
-0.010689,-305.56
-0.010788,-305.57
-0.010887,-305.58
-0.010986,-305.59
-0.011085,-305.6
-0.011185,-305.6
-0.010759,-223.47
-0.010332,-141.33
-0.0099065,-59.188
-0.0094804,22.951
-0.0090544,105.09
-0.0086284,182.38
-0.0082023,193.87
