0,0.1
0.00043159,83.21
0.00086317,104.03
0.0012948,109.51
0.0017263,114.37
0.0021579,118.68
0.0025895,122.54
0.0030211,125.99
0.0034527,129.12
0.0038843,131.95
0.0043159,134.55
0.0047475,136.93
0.005179,139.13
0.0056106,141.18
0.0060422,143.1
0.0064738,144.91
0.0069054,146.62
0.007337,148.24
0.0077686,149.79
0.0082001,151.28
0.0086317,152.71
0.0090633,154.09
0.0094949,155.42
0.0099265,156.72
0.010358,157.98
0.01079,159.21
0.011221,160.41
0.011653,161.58
0.012084,162.73
0.012516,163.86
0.012948,164.97
0.013379,166.06
0.013811,167.13
0.014242,168.18
0.014674,169.22
0.015106,170.25
0.015537,171.26
0.015969,172.26
0.0164,173.25
0.016832,174.22
0.017263,175.19
0.017695,176.14
0.018127,177.08
0.018558,178.01
0.01899,178.94
0.019421,179.85
0.019853,180.76
0.020285,181.65
0.020716,182.54
0.021148,183.42
0.021579,184.29
0.021568,182.2
0.021558,180.11
0.021547,178.02
0.021536,175.93
0.021525,173.84
0.021514,171.75
0.021503,169.66
0.021493,167.57
0.021482,165.48
0.021471,163.39
0.02146,161.3
0.021449,159.21
0.021438,157.12
0.021428,155.03
0.021417,152.94
0.021406,150.85
0.021395,148.76
0.021384,146.67
0.021373,144.58
0.021362,142.49
0.021352,140.39
0.021341,138.3
0.02133,136.21
0.021319,134.12
0.021308,132.03
0.021297,129.94
0.021287,127.85
0.021276,125.76
0.021265,123.67
0.021254,121.58
0.021243,119.49
0.021232,117.4
0.021222,115.31
0.021211,113.22
0.0212,111.13
0.021189,109.04
0.021178,106.95
0.021167,104.86
0.021156,102.77
0.021146,100.68
0.021135,98.587
0.021124,96.496
0.021113,94.406
0.021102,92.315
0.021091,90.225
0.021081,88.135
0.02107,86.044
0.021059,83.954
0.021048,81.863
0.021037,79.773
0.020638,2.7899
0.020239,-73.362
0.019839,-84.024
0.01944,-93.614
0.019041,-102.24
0.018641,-110.0
0.018242,-116.99
