0,0.1
4.0059e-05,7.7234
8.0118e-05,15.447
0.00012018,23.17
0.00016024,30.894
0.0002003,38.617
0.00024036,46.34
0.00028041,54.064
0.00032047,61.787
0.00036053,69.511
0.00040059,77.234
0.00044065,84.958
0.00048071,92.681
0.00052077,99.116
0.00056083,99.746
0.00060089,100.37
0.00064095,100.98
0.00068101,101.59
0.00072107,102.19
0.00076112,102.78
0.00080118,103.36
0.00084124,103.94
0.0008813,104.51
0.00092136,105.07
0.00096142,105.63
0.0010015,106.18
0.0010415,106.72
0.0010816,107.25
0.0011217,107.78
0.0011617,108.3
0.0012018,108.82
0.0012418,109.33
0.0012819,109.83
0.001322,110.33
0.001362,110.82
0.0014021,111.3
0.0014421,111.78
0.0014822,112.25
0.0015222,112.72
0.0015623,113.18
0.0016024,113.64
0.0016424,114.09
0.0016825,114.53
0.0017225,114.97
0.0017626,115.41
0.0018027,115.84
0.0018427,116.26
0.0018828,116.68
0.0019228,117.1
0.0019629,117.51
0.002003,117.91
0.0026183,123.25
0.0032336,127.86
0.003849,131.89
0.0044643,135.46
0.0050796,138.65
0.005695,141.54
0.0063103,144.19
0.0069256,146.63
0.007541,148.91
0.0081563,151.05
0.0087716,153.08
0.009387,155.01
0.010002,156.86
0.010618,158.64
0.011233,160.36
0.011848,162.03
0.012464,163.65
0.013079,165.23
0.013694,166.77
0.01431,168.28
0.014925,169.75
0.01554,171.2
0.016156,172.62
0.016771,174.02
0.017386,175.39
0.018002,176.75
0.018617,178.08
0.019232,179.39
0.019848,180.68
0.020463,181.96
0.021078,183.22
0.021694,184.46
0.022309,185.69
0.022924,186.9
0.02354,188.1
0.024155,189.28
0.02477,190.45
0.025386,191.6
0.026001,192.74
0.026616,193.87
0.027232,194.99
0.027847,196.09
0.028462,197.19
0.029078,198.27
0.029693,199.34
0.030308,200.39
0.030924,201.44
0.031539,202.47
0.032154,203.5
0.03277,204.51
0.032117,78.736
0.031465,-47.038
0.030813,-101.0
0.03016,-115.68
0.029508,-128.12
0.028856,-138.69
0.028203,-147.71
0.027551,-155.45
0.026899,-162.14
0.026246,-167.97
0.025594,-173.08
0.024941,-177.6
0.024289,-181.63
0.023637,-185.24
0.022984,-188.51
0.022332,-191.48
0.02168,-194.19
0.021027,-196.67
0.020375,-198.97
0.019723,-201.09
0.01907,-203.06
0.018418,-204.9
0.017766,-206.62
0.017113,-208.23
0.016461,-209.74
0.015809,-211.16
0.015156,-212.49
0.014504,-213.76
0.013851,-214.95
0.013199,-216.08
0.012547,-217.15
0.011894,-218.17
0.011242,-219.14
0.01059,-220.07
0.0099374,-220.95
0.009285,-221.79
0.0086327,-222.59
0.0079803,-223.36
0.007328,-224.1
0.0066756,-224.81
0.0060233,-225.5
0.0053709,-226.15
0.0047186,-226.79
0.0040662,-227.4
0.0034139,-227.99
0.0027615,-228.56
0.0021092,-229.11
0.0014568,-229.65
0.00080447,-230.17
0.00015212,-230.68
-7.1868e-05,-230.85
-0.00029586,-231.02
-0.00051984,-231.19
-0.00074383,-231.36
-0.00096782,-231.52
-0.0011918,-231.69
-0.0014158,-231.85
-0.0016398,-232.02
-0.0018638,-232.18
-0.0020878,-232.35
-0.0023117,-232.52
-0.0025357,-232.69
-0.0027597,-232.87
-0.0029837,-233.04
-0.0032077,-233.21
-0.0034317,-233.39
-0.0036557,-233.56
-0.0038797,-233.74
-0.0041036,-233.92
-0.0043276,-234.1
-0.0045516,-234.28
-0.0047756,-234.46
-0.0049996,-234.64
-0.0052236,-234.82
-0.0054476,-235.0
-0.0056716,-235.19
-0.0058956,-235.37
-0.0061195,-235.55
-0.0063435,-235.74
-0.0065675,-235.93
-0.0067915,-236.11
-0.0070155,-236.3
-0.0072395,-236.49
-0.0074635,-236.67
-0.0076875,-236.86
-0.0079114,-237.05
-0.0081354,-237.24
-0.0083594,-237.43
-0.0085834,-237.62
-0.0088074,-237.81
-0.0090314,-238.0
-0.0092554,-238.2
-0.0094794,-238.39
-0.0097033,-238.58
-0.0099273,-238.77
-0.010151,-238.96
-0.010375,-239.16
-0.010599,-239.35
-0.010823,-239.54
-0.011047,-239.74
-0.010972,-225.3
-0.010897,-210.86
-0.010823,-196.41
-0.010748,-181.97
-0.010673,-167.53
-0.010598,-153.09
-0.010523,-138.65
-0.010448,-124.21
-0.010373,-109.77
-0.010298,-95.327
-0.010223,-80.886
-0.010148,-66.445
-0.010074,-52.004
-0.0099987,-37.563
-0.0099237,-23.122
-0.0098488,-8.6811
-0.0097739,5.7599
-0.009699,20.201
-0.0096241,34.642
-0.0095492,49.083
-0.0094743,63.524
-0.0093994,77.965
-0.0093245,92.406
-0.0092496,106.85
-0.0091747,121.29
-0.0090998,126.64
-0.0090249,128.75
-0.00895,130.82
-0.0088751,132.85
-0.0088002,134.83
-0.0087253,136.77
-0.0086504,138.67
-0.0085755,140.52
-0.0085006,142.34
-0.0084257,144.12
-0.0083508,145.86
-0.0082759,147.57
-0.008201,149.24
-0.0081261,150.87
-0.0080512,152.47
-0.0079763,154.03
-0.0079014,155.56
-0.0078265,157.06
-0.0077516,158.53
-0.0076767,159.96
-0.0076018,161.37
-0.0075269,162.74
-0.007452,164.09
-0.0073771,165.41
-0.0073022,166.69
-0.0075217,124.38
-0.0077411,82.065
-0.0079606,39.75
-0.0081801,-2.5651
-0.0083996,-44.88
-0.008619,-87.195
-0.0088385,-129.51
-0.009058,-171.83
-0.0092775,-201.65
-0.009497,-204.63
-0.0097164,-207.39
-0.0099359,-209.95
-0.010155,-212.31
-0.010375,-214.49
-0.010594,-216.51
-0.010814,-218.38
-0.011033,-220.11
-0.011253,-221.71
-0.011472,-223.21
-0.011692,-224.59
-0.011911,-225.89
-0.012131,-227.09
-0.01235,-228.21
-0.01257,-229.26
-0.012789,-230.24
-0.013009,-231.17
-0.013228,-232.03
-0.013448,-232.85
-0.013667,-233.61
-0.013886,-234.34
-0.014106,-235.03
-0.014325,-235.68
-0.014545,-236.29
-0.014764,-236.88
-0.014984,-237.44
-0.015203,-237.98
-0.015423,-238.49
-0.015642,-238.98
-0.015862,-239.45
-0.016081,-239.91
-0.016301,-240.34
-0.01652,-240.77
-0.01674,-241.17
-0.016959,-241.57
-0.017179,-241.95
-0.017398,-242.33
-0.017618,-242.69
-0.017837,-243.04
-0.018057,-243.38
-0.018276,-243.72
-0.017541,-102.02
-0.016806,39.674
-0.016071,142.98
-0.015336,159.31
-0.014601,172.78
-0.013866,183.91
-0.013131,193.16
-0.012396,200.88
-0.011662,207.4
-0.010927,212.95
-0.010192,217.71
-0.0094567,221.84
-0.0087218,225.46
-0.0079868,228.66
-0.0072519,231.5
-0.006517,234.05
-0.005782,236.35
-0.0050471,238.44
-0.0043121,240.34
-0.0035772,242.08
-0.0028423,243.68
-0.0021073,245.16
-0.0013724,246.53
-0.00063744,247.8
9.7496e-05,248.98
0.00083244,250.08
0.0015674,251.1
0.0023023,252.07
0.0030373,252.97
0.0037722,253.82
0.0045071,254.62
0.0052421,255.38
0.005977,256.09
0.006712,256.77
0.0074469,257.41
0.0081818,258.02
0.0089168,258.6
0.0096517,259.16
0.010387,259.69
0.011122,260.2
0.011857,260.69
0.012591,261.15
0.013326,261.61
0.014061,262.04
0.014796,262.46
0.015531,262.87
0.016266,263.26
0.017001,263.64
0.017736,264.01
0.018471,264.37
0.017526,82.227
0.016582,-99.915
0.015637,-166.8
0.014692,-184.76
0.013747,-198.89
0.012803,-210.09
0.011858,-219.05
0.010913,-226.31
0.0099685,-232.27
0.0090238,-237.24
0.0080791,-241.43
0.0071344,-245.01
0.0061897,-248.11
0.0052449,-250.8
0.0043002,-253.18
0.0033555,-255.27
0.0024108,-257.14
0.0014661,-258.81
0.00052135,-260.32
-0.00042337,-261.67
-0.0013681,-262.9
-0.0023128,-264.02
-0.0032575,-265.04
-0.0042022,-265.97
-0.005147,-266.82
-0.0060917,-267.61
-0.0070364,-268.34
-0.0079811,-269.01
-0.0089258,-269.63
-0.0098705,-270.21
-0.010815,-270.76
-0.01176,-271.27
-0.012705,-271.74
-0.013649,-272.19
-0.014594,-272.62
-0.015539,-273.02
-0.016484,-273.41
-0.017428,-273.77
-0.018373,-274.12
-0.019318,-274.48
-0.020262,-274.84
-0.021207,-275.21
-0.022152,-275.59
-0.023097,-275.97
-0.024041,-276.36
-0.024986,-276.75
-0.025931,-277.15
-0.026875,-277.55
-0.02782,-277.95
-0.028765,-278.35
-0.027949,-120.99
-0.027133,36.359
-0.026316,166.32
-0.0255,184.71
-0.024684,199.57
-0.023868,211.62
-0.023052,221.45
-0.022236,229.52
-0.02142,236.21
-0.020603,241.82
-0.019787,246.57
-0.018971,250.64
-0.018155,254.16
-0.017339,257.23
-0.016523,259.92
-0.015707,262.31
-0.01489,264.44
-0.014074,266.34
-0.013258,268.06
-0.012442,269.61
-0.011626,271.01
-0.01081,272.29
-0.0099935,273.45
-0.0091774,274.51
-0.0083612,275.49
-0.0075451,276.38
-0.0067289,277.2
-0.0059128,277.96
-0.0050966,278.66
-0.0042805,279.31
-0.0034644,279.91
-0.0026482,280.47
-0.0018321,280.99
-0.0010159,281.47
-0.00019977,281.93
0.00061638,282.35
0.0014325,282.75
0.0022487,283.13
0.0030648,283.48
0.003881,283.81
0.0046971,284.13
0.0055133,284.43
0.0063294,284.72
0.0071456,284.99
0.0079617,285.25
0.0087778,285.5
0.009594,285.74
0.01041,285.97
0.011226,286.2
0.012042,286.41
0.012358,286.49
0.012674,286.57
0.01299,286.65
0.013306,286.73
0.013621,286.81
0.013937,286.88
0.014253,286.96
0.014569,287.03
0.014885,287.11
0.0152,287.18
0.015516,287.25
0.015832,287.33
0.016148,287.4
0.016464,287.47
0.016779,287.54
0.017095,287.6
0.017411,287.67
0.017727,287.74
0.018043,287.81
0.018358,287.87
0.018674,287.94
0.01899,288.0
0.019306,288.07
0.019622,288.13
0.019937,288.19
0.020253,288.25
0.020569,288.32
0.020885,288.38
0.0212,288.44
0.021516,288.5
0.021832,288.56
0.022148,288.62
0.022464,288.68
0.022779,288.74
0.023095,288.8
0.023411,288.85
0.023727,288.91
0.024043,288.97
0.024358,289.02
0.024674,289.08
0.02499,289.14
0.025306,289.19
0.025622,289.25
0.025937,289.3
0.026253,289.36
0.026569,289.41
0.026885,289.47
0.027201,289.52
0.027516,289.57
0.027832,289.63
0.02731,189.03
0.026789,88.429
0.026267,-12.17
0.025745,-112.77
0.025223,-177.77
0.024702,-190.22
0.02418,-201.0
0.023658,-210.36
0.023136,-218.47
0.022614,-225.52
0.022093,-231.68
0.021571,-237.06
0.021049,-241.79
0.020527,-245.97
0.020006,-249.68
0.019484,-252.98
0.018962,-255.94
0.01844,-258.61
0.017918,-261.02
0.017397,-263.2
0.016875,-265.2
0.016353,-267.02
0.015831,-268.69
0.01531,-270.23
0.014788,-271.66
0.014266,-272.97
0.013744,-274.19
0.013222,-275.33
0.012701,-276.38
0.012179,-277.37
0.011657,-278.29
0.011135,-279.14
0.010614,-279.95
0.010092,-280.7
0.00957,-281.41
0.0090482,-282.07
0.0085264,-282.69
0.0080046,-283.28
0.0074829,-283.83
0.0069611,-284.35
0.0064393,-284.83
0.0059175,-285.29
0.0053958,-285.73
0.004874,-286.14
0.0043522,-286.52
0.0038304,-286.89
0.0033086,-287.23
0.0027869,-287.56
0.0022651,-287.87
0.0017433,-288.17
0.0017658,-283.82
0.0017884,-279.48
0.0018109,-275.14
0.0018334,-270.8
0.0018559,-266.46
0.0018784,-262.12
0.0019009,-257.77
0.0019235,-253.43
0.001946,-249.09
0.0019685,-244.75
0.001991,-240.41
0.0020135,-236.07
0.0020361,-231.73
0.0020586,-227.38
0.0020811,-223.04
0.0021036,-218.7
0.0021261,-214.36
0.0021486,-210.02
0.0021712,-205.68
0.0021937,-201.34
0.0022162,-196.99
0.0022387,-192.65
0.0022612,-188.31
0.0022838,-183.97
0.0023063,-179.63
0.0023288,-175.29
0.0023513,-170.95
0.0023738,-166.6
0.0023963,-162.26
0.0024189,-157.92
0.0024414,-153.58
0.0024639,-149.24
0.0024864,-144.9
0.0025089,-140.55
0.0025314,-136.21
0.002554,-131.87
0.0025765,-127.53
0.002599,-123.19
0.0026215,-118.85
0.002644,-114.51
0.0026666,-110.16
0.0026891,-105.82
0.0027116,-101.48
0.0027341,-97.14
0.0027566,-92.798
0.0027791,-88.457
0.0028017,-84.115
0.0028242,-79.774
0.0028467,-75.432
0.0028692,-71.091
